C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/26,04:10:20,0000000266346165,NEXT_DAY_ACTUAL_GEN,0000000266346165
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:05:00",REPULSE,2.610535,"2015/11/25 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:05:00",ROWALLAN,8.3212,"2015/11/25 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:05:00",RPCG,10.20,"2015/11/25 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:05:00",RUBICON,0,"2015/11/25 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:05:00",STARHLWF,8.797435,"2015/11/25 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:05:00",WAUBRAWF,59.046001,"2015/11/25 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:05:00",WOOLNTH1,52.280014,"2015/11/25 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:05:00",WPWF,16,"2015/11/25 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:05:00",YAMBUKWF,8.10,"2015/11/25 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",ANGAS1,0,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",ANGAS2,0,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",BUTLERSG,-0.000002,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",CALL_A_4,0,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",CAPTL_WF,64.491997,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",CATHROCK,23.739998,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",CHALLHWF,32.50,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",CLOVER,-0.01,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",CLUNY,0,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",CNUNDAWF,16.018686,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",CULLRGWF,6.61,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",ERGT01,0,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",GB01,0.201408,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",GERMCRK,35.299999,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",INVICTA,0,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",LKBONNY1,19.558750,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",MBAHNTH,27.825001,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",MLWF1,9.5550,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",MTMILLAR,55.8396,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",PALOONA,0,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",PIONEER,-0.60,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",PORTWF,55.50,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",REPULSE,2.896360,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",ROWALLAN,8.4490,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",RPCG,10.20,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",RUBICON,0,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",STARHLWF,8.897406,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",WAUBRAWF,59.574001,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",WOOLNTH1,43.970016,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",WPWF,17,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:10:00",YAMBUKWF,7.80,"2015/11/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",ANGAS1,0,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",ANGAS2,0,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",BUTLERSG,-0.000002,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",CALL_A_4,0,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",CAPTL_WF,64.552002,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",CATHROCK,25.159998,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",CHALLHWF,32.299999,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",CLOVER,-0.01,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",CLUNY,0,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",CNUNDAWF,16.819620,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",CULLRGWF,6.48,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",ERGT01,0,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",GB01,0.201408,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",GERMCRK,35.799999,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",INVICTA,0,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",LKBONNY1,20.094606,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",MBAHNTH,29.343752,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",MLWF1,7.7250,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",MTMILLAR,55.683334,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",PALOONA,0,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",PIONEER,-0.60,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",PORTWF,53.799999,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",REPULSE,3.105965,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",ROWALLAN,8.4632,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",RPCG,10.20,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",RUBICON,0,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",STARHLWF,8.497522,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",WAUBRAWF,63.705002,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",WOOLNTH1,45.580017,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",WPWF,20,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:15:00",YAMBUKWF,8.90,"2015/11/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",ANGAS1,0,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",ANGAS2,0,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",BUTLERSG,-0.000002,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",CALL_A_4,0,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",CAPTL_WF,62.452003,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",CATHROCK,24.839998,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",CHALLHWF,31.900002,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",CLOVER,-0.01,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",CLUNY,0,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",CNUNDAWF,16.419153,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",CULLRGWF,6.11,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",ERGT01,0,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",GB01,0.201408,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",GERMCRK,35.700001,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",INVICTA,0,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",LKBONNY1,21.255629,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",MBAHNTH,32.962502,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",MLWF1,8.6850,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",MTMILLAR,55.847042,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",PALOONA,0,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",PIONEER,-0.60,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",PORTWF,51.200001,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",REPULSE,3.258405,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",ROWALLAN,8.5910,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",RPCG,10.20,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",RUBICON,0,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",STARHLWF,7.097930,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",WAUBRAWF,66.728996,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",WOOLNTH1,33.200016,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",WPWF,21,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:20:00",YAMBUKWF,9,"2015/11/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",ANGAS1,0,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",ANGAS2,0,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",BUTLERSG,-0.000002,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",CALL_A_4,0,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",CAPTL_WF,57.872002,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",CATHROCK,25.259998,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",CHALLHWF,34.200001,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",CLOVER,-0.02,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",CLUNY,0,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",CNUNDAWF,14.116467,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",CULLRGWF,5.84,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",ERGT01,0,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",GB01,0.201408,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",GERMCRK,34.900002,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",INVICTA,0,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",LKBONNY1,12.592620,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",MBAHNTH,32.962502,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",MLWF1,8.0550,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",MTMILLAR,55.556831,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",PALOONA,0,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",PIONEER,-0.60,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",PORTWF,51.299999,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",REPULSE,2.648645,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",ROWALLAN,8.3709,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",RPCG,10.20,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",RUBICON,0,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",STARHLWF,6.598076,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",WAUBRAWF,65.650002,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",WOOLNTH1,35.950016,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",WPWF,23,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:25:00",YAMBUKWF,8.50,"2015/11/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",ANGAS1,0,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",ANGAS2,0,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",BUTLERSG,-0.000002,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",CALL_A_4,0,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",CAPTL_WF,56.692001,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",CATHROCK,25.099998,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",CHALLHWF,37.200001,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",CLOVER,-0.02,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",CLUNY,0,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",CNUNDAWF,12.014015,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",CULLRGWF,5.76,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",ERGT01,0,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",GB01,0.201408,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",GERMCRK,35.599998,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",INVICTA,0,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",LKBONNY1,11.967455,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",MBAHNTH,29.850002,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",MLWF1,7.62,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",MTMILLAR,55.750305,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",PALOONA,0,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",PIONEER,-0.60,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",PORTWF,55.099998,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",REPULSE,2.972580,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",ROWALLAN,8.4348,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",RPCG,6.80,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",RUBICON,0,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",STARHLWF,8.797435,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",WAUBRAWF,64.823997,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",WOOLNTH1,32.490017,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",WPWF,22,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:30:00",YAMBUKWF,7.60,"2015/11/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",ANGAS1,0,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",ANGAS2,0,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",BUTLERSG,-0.000002,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",CALL_A_4,0,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",CAPTL_WF,57.739998,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",CATHROCK,24.459999,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",CHALLHWF,35.700001,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",CLOVER,-0.02,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",CLUNY,0,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",CNUNDAWF,10.211913,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",CULLRGWF,5.88,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",ERGT01,0,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",GB01,0.201408,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",GERMCRK,35.200001,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",INVICTA,0,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",LKBONNY1,9.824030,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",MBAHNTH,27.562502,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",MLWF1,6.2850,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",MTMILLAR,55.735424,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",PALOONA,0,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",PIONEER,-0.60,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",PORTWF,54.50,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",REPULSE,2.419985,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",ROWALLAN,8.2786,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",RPCG,6.80,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",RUBICON,0,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",STARHLWF,10.496939,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",WAUBRAWF,66.079002,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",WOOLNTH1,36.280014,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",WPWF,21,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:35:00",YAMBUKWF,9,"2015/11/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:40:00",ANGAS1,0,"2015/11/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:40:00",ANGAS2,0,"2015/11/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:40:00",BUTLERSG,-0.000002,"2015/11/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:40:00",CALL_A_4,0,"2015/11/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:40:00",CAPTL_WF,56.751999,"2015/11/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:40:00",CATHROCK,25.619999,"2015/11/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:40:00",CHALLHWF,34.50,"2015/11/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:40:00",CLOVER,-0.01,"2015/11/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:40:00",CLUNY,0,"2015/11/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:40:00",CNUNDAWF,8.409810,"2015/11/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:40:00",CULLRGWF,5.86,"2015/11/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:40:00",ERGT01,0,"2015/11/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:40:00",GB01,0.201408,"2015/11/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:40:00",GERMCRK,35.599998,"2015/11/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 04:40:00",INVICTA,0,"2015/11/25 04:35:04"
