C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/30,04:10:19,0000000268226857,NEXT_DAY_ACTUAL_GEN,0000000268226857
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",CALL_A_4,0,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",CAPTL_WF,0,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",CATHROCK,38.969997,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",CHALLHWF,0.20,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",CLOVER,0,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",CLUNY,7.130710,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",CNUNDAWF,3.904555,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",CULLRGWF,2.12,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",ERGT01,0,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",GB01,0.174732,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",GERMCRK,18.200001,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",INVICTA,0,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",LKBONNY1,4.644087,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",MBAHNTH,53.606255,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",MLWF1,0.1350,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",MTMILLAR,45.429207,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",PALOONA,9.84,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",PIONEER,30.700001,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",PORTWF,-0.60,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",REPULSE,10.308755,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",ROWALLAN,0,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",RPCG,17.40,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",RUBICON,0,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",STARHLWF,12.296414,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",WAUBRAWF,14.7980,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",WOOLNTH1,14.970016,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",WPWF,62,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:50:00",YAMBUKWF,1.30,"2016/01/29 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",ANGAS1,0,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",ANGAS2,0,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",BUTLERSG,7.799998,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",CALL_A_4,0,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",CAPTL_WF,0,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",CATHROCK,33.16,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",CHALLHWF,1,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",CLOVER,-0.01,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",CLUNY,7.530830,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",CNUNDAWF,4.305022,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",CULLRGWF,4.80,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",ERGT01,0,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",GB01,0.180321,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",GERMCRK,18.700001,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",INVICTA,0,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",LKBONNY1,7.769915,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",MBAHNTH,52.537502,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",MLWF1,0.27,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",MTMILLAR,41.745758,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",PALOONA,9.96,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",PIONEER,30.700001,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",PORTWF,-0.40,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",REPULSE,10.594580,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",ROWALLAN,0,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",RPCG,17.40,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",RUBICON,0,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",STARHLWF,12.996210,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",WAUBRAWF,12.7140,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",WOOLNTH1,18.390015,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",WPWF,61,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 10:55:00",YAMBUKWF,1.50,"2016/01/29 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",ANGAS1,0,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",ANGAS2,0,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",BUTLERSG,7.799998,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",CALL_A_4,0,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",CAPTL_WF,0,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",CATHROCK,31.599998,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",CHALLHWF,0.20,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",CLOVER,-0.01,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",CLUNY,7.4308,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",CNUNDAWF,4.705489,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",CULLRGWF,9.26,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",ERGT01,0,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",GB01,0.180321,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",GERMCRK,18.200001,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",INVICTA,0,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",LKBONNY1,8.216461,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",MBAHNTH,53.681252,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",MLWF1,0.1050,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",MTMILLAR,43.687939,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",PALOONA,9.86,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",PIONEER,30.700001,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",PORTWF,-0.40,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",REPULSE,10.270645,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",ROWALLAN,0,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",RPCG,17.40,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",RUBICON,0,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",STARHLWF,12.096473,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",WAUBRAWF,14.53,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",WOOLNTH1,20.230015,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",WPWF,53,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:00:00",YAMBUKWF,1.30,"2016/01/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",ANGAS1,0,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",ANGAS2,0,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",BUTLERSG,7.799998,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",CALL_A_4,0,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",CAPTL_WF,0,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",CATHROCK,37.469997,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",CHALLHWF,0.20,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",CLOVER,-0.01,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",CLUNY,6.830620,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",CNUNDAWF,4.305022,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",CULLRGWF,12.11,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",ERGT01,0,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",GB01,0.180321,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",GERMCRK,16.50,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",INVICTA,0,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",LKBONNY1,7.144749,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",MBAHNTH,53.681252,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",MLWF1,0.3450,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",MTMILLAR,42.914043,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",PALOONA,9.86,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",PIONEER,30.700001,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",PORTWF,-0.40,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",REPULSE,9.889544,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",ROWALLAN,0,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",RPCG,17.40,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",RUBICON,0,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",STARHLWF,12.296414,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",WAUBRAWF,10.6950,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",WOOLNTH1,17.980015,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",WPWF,47,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:05:00",YAMBUKWF,1,"2016/01/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",ANGAS1,0,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",ANGAS2,0,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",BUTLERSG,7.699998,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",CALL_A_4,0,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",CAPTL_WF,0,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",CATHROCK,40.549999,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",CHALLHWF,0.10,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",CLOVER,-0.02,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",CLUNY,6.930650,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",CNUNDAWF,4.505256,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",CULLRGWF,9.47,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",ERGT01,0,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",GB01,0.180321,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",GERMCRK,16.200001,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",INVICTA,0,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",LKBONNY1,4.465468,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",MBAHNTH,53.681252,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",MLWF1,0.45,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",MTMILLAR,47.088619,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",PALOONA,9.98,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",PIONEER,30.700001,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",PORTWF,-0.40,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",REPULSE,9.965765,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",ROWALLAN,0,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",RPCG,17.40,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",RUBICON,0,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",STARHLWF,10.396968,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",WAUBRAWF,12.9160,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",WOOLNTH1,16.130016,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",WPWF,47,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:10:00",YAMBUKWF,0.80,"2016/01/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",ANGAS1,0,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",ANGAS2,0,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",BUTLERSG,7.699998,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",CALL_A_4,0,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",CAPTL_WF,6.092003,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",CATHROCK,36.409996,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",CHALLHWF,0.80,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",CLOVER,0,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",CLUNY,6.630560,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",CNUNDAWF,4.605372,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",CULLRGWF,4.36,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",ERGT01,0,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",GB01,0.180321,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",GERMCRK,16.40,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",INVICTA,0,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",LKBONNY1,2.589972,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",MBAHNTH,53.681252,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",MLWF1,0.3450,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",MTMILLAR,43.881413,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",PALOONA,9.90,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",PIONEER,30.700001,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",PORTWF,-0.20,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",REPULSE,10.003875,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",ROWALLAN,0,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",RPCG,17.40,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",RUBICON,0,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",STARHLWF,11.296706,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",WAUBRAWF,10.2810,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",WOOLNTH1,14.030016,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",WPWF,60,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:15:00",YAMBUKWF,0.80,"2016/01/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",ANGAS1,0,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",ANGAS2,0,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",BUTLERSG,7.699998,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",CALL_A_4,0,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",CAPTL_WF,6.227997,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",CATHROCK,36.549999,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",CHALLHWF,1.40,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",CLOVER,-0.02,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",CLUNY,6.873490,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",CNUNDAWF,5.406307,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",CULLRGWF,9.08,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",ERGT01,0,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",GB01,0.180321,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",GERMCRK,16.299999,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",INVICTA,0,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",LKBONNY1,1.250331,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",MBAHNTH,52.481255,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",MLWF1,0.09,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",MTMILLAR,37.853951,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",PALOONA,9.90,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",PIONEER,30.700001,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",PORTWF,-0.20,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",REPULSE,9.794270,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",ROWALLAN,0,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",RPCG,17.40,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",RUBICON,0,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",STARHLWF,10.996794,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",WAUBRAWF,13.4050,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",WOOLNTH1,12.440016,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",WPWF,67,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:20:00",YAMBUKWF,1.20,"2016/01/29 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",ANGAS1,0,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",ANGAS2,0,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",BUTLERSG,7.699998,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",CALL_A_4,0,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",CAPTL_WF,0,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",CATHROCK,45.809998,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",CHALLHWF,2.20,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",CLOVER,-0.01,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",CLUNY,7.345060,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",CNUNDAWF,4.905723,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",CULLRGWF,2.63,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",ERGT01,0,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",GB01,0.180321,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",GERMCRK,16.200001,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",INVICTA,0,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",LKBONNY1,0.625166,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",MBAHNTH,53.775002,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",MLWF1,0.0750,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",MTMILLAR,42.028526,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",PALOONA,9.90,"2016/01/29 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 11:25:00",PIONEER,30.700001,"2016/01/29 11:20:04"
