C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/27,04:10:20,0000000266374816,NEXT_DAY_ACTUAL_GEN,0000000266374816
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",CULLRGWF,24.27,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",ERGT01,0,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",GB01,0.197159,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",GERMCRK,33.799999,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",INVICTA,0,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",LKBONNY1,77.431221,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",MBAHNTH,46.500004,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",MLWF1,19.02,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",MTMILLAR,23.335953,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",PALOONA,11.71,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",PIONEER,-0.80,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",PORTWF,109.900002,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",REPULSE,0,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",ROWALLAN,8.5484,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",RPCG,8.80,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",RUBICON,0,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",STARHLWF,24.492857,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",WAUBRAWF,165.233994,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",WOOLNTH1,123.050018,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",WPWF,89,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:25:00",YAMBUKWF,26.700001,"2015/11/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",ANGAS1,0,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",ANGAS2,0,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",BUTLERSG,-0.000002,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",CALL_A_4,0,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",CAPTL_WF,79.759995,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",CATHROCK,44.779999,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",CHALLHWF,43,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",CLOVER,-0.01,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",CLUNY,0,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",CNUNDAWF,22.626394,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",CULLRGWF,24.25,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",ERGT01,0,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",GB01,0.197159,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",GERMCRK,33.700001,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",INVICTA,0,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",LKBONNY1,77.431221,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",MBAHNTH,46.500004,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",MLWF1,18.66,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",MTMILLAR,20.634756,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",PALOONA,11.71,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",PIONEER,-0.80,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",PORTWF,110.099998,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",REPULSE,0,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",ROWALLAN,8.3993,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",RPCG,9.90,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",RUBICON,0,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",STARHLWF,25.092684,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",WAUBRAWF,161.307007,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",WOOLNTH1,119.690018,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",WPWF,90,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:30:00",YAMBUKWF,26.799999,"2015/11/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",ANGAS1,0,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",ANGAS2,0,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",BUTLERSG,-0.000002,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",CALL_A_4,0,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",CAPTL_WF,70.779999,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",CATHROCK,45.499996,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",CHALLHWF,42.599998,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",CLOVER,-0.02,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",CLUNY,0,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",CNUNDAWF,22.626394,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",CULLRGWF,24.33,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",ERGT01,0,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",GB01,0.197159,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",GERMCRK,33.599998,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",INVICTA,0,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",LKBONNY1,77.073982,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",MBAHNTH,46.500004,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",MLWF1,18.209999,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",MTMILLAR,19.920391,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",PALOONA,11.66,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",PIONEER,-0.80,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",PORTWF,134.50,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",REPULSE,0,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",ROWALLAN,8.52,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",RPCG,9.90,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",RUBICON,0,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",STARHLWF,24.792770,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",WAUBRAWF,160.501007,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",WOOLNTH1,120.430023,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",WPWF,90,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:35:00",YAMBUKWF,26.799999,"2015/11/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:40:00",ANGAS1,0,"2015/11/26 04:35:03"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:40:00",ANGAS2,0,"2015/11/26 04:35:03"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:40:00",BUTLERSG,-0.000002,"2015/11/26 04:35:03"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:40:00",CALL_A_4,0,"2015/11/26 04:35:03"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:40:00",CAPTL_WF,71.959999,"2015/11/26 04:35:03"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:40:00",CATHROCK,44.419998,"2015/11/26 04:35:03"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:40:00",CHALLHWF,43.799999,"2015/11/26 04:35:03"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:40:00",CLOVER,-0.01,"2015/11/26 04:35:03"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:40:00",CLUNY,0,"2015/11/26 04:35:03"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:40:00",CNUNDAWF,22.626394,"2015/11/26 04:35:03"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:40:00",CULLRGWF,24.389999,"2015/11/26 04:35:03"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:40:00",ERGT01,0,"2015/11/26 04:35:03"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:40:00",GB01,0.197159,"2015/11/26 04:35:03"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:40:00",GERMCRK,33.799999,"2015/11/26 04:35:03"
D,METER_DATA,GEN_DUID,1,"2015/11/26 04:40:00",INVICTA,0,"2015/11/26 04:35:03"
