C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/13,04:10:19,0000000268633087,NEXT_DAY_ACTUAL_GEN,0000000268633087
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:05:00",PALOONA,0,"2016/02/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:05:00",PIONEER,29.90,"2016/02/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:05:00",PORTWF,33.299999,"2016/02/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:05:00",REPULSE,0,"2016/02/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:05:00",ROWALLAN,0,"2016/02/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:05:00",RPCG,18.40,"2016/02/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:05:00",RUBICON,0,"2016/02/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:05:00",STARHLWF,17.794811,"2016/02/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:05:00",WAUBRAWF,98.129997,"2016/02/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:05:00",WOOLNTH1,6.470016,"2016/02/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:05:00",WPWF,19,"2016/02/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:05:00",YAMBUKWF,2.90,"2016/02/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",ANGAS1,0,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",ANGAS2,0,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",BUTLERSG,7.199998,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",CALL_A_4,0,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",CAPTL_WF,0,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",CATHROCK,17.839998,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",CHALLHWF,17.200001,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",CLOVER,-0.01,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",CLUNY,1.929150,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",CNUNDAWF,8.910395,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",CULLRGWF,7.71,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",ERGT01,0,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",GB01,0.182308,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",GERMCRK,39.200001,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",INVICTA,0,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",LKBONNY1,10.985052,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",MBAHNTH,53.381252,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",MLWF1,4.9950,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",MTMILLAR,17.777292,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",PALOONA,0,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",PIONEER,28.700001,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",PORTWF,32.400002,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",REPULSE,0,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",ROWALLAN,0,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",RPCG,18.40,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",RUBICON,0,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",STARHLWF,19.394344,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",WAUBRAWF,96.181999,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",WOOLNTH1,6.120016,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",WPWF,21,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:10:00",YAMBUKWF,3.10,"2016/02/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",ANGAS1,0,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",ANGAS2,0,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",BUTLERSG,7.299998,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",CALL_A_4,0,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",CAPTL_WF,0,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",CATHROCK,17.369999,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",CHALLHWF,17.400002,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",CLOVER,-0.01,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",CLUNY,2.086340,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",CNUNDAWF,8.810278,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",CULLRGWF,7.02,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",ERGT01,0,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",GB01,0.182308,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",GERMCRK,39,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",INVICTA,0,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",LKBONNY1,11.520907,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",MBAHNTH,52.218754,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",MLWF1,4.5750,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",MTMILLAR,17.680555,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",PALOONA,0,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",PIONEER,28.700001,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",PORTWF,31.50,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",REPULSE,0,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",ROWALLAN,0,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",RPCG,18.40,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",RUBICON,0,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",STARHLWF,18.294664,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",WAUBRAWF,93.779999,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",WOOLNTH1,6.910016,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",WPWF,20,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:15:00",YAMBUKWF,2.70,"2016/02/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",ANGAS1,0,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",ANGAS2,0,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",BUTLERSG,7.199998,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",CALL_A_4,0,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",CAPTL_WF,0,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",CATHROCK,16.379999,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",CHALLHWF,17.50,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",CLOVER,-0.02,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",CLUNY,1.957730,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",CNUNDAWF,8.710161,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",CULLRGWF,7.79,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",ERGT01,0,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",GB01,0.182308,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",GERMCRK,39.900002,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",INVICTA,0,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",LKBONNY1,11.163671,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",MBAHNTH,53.400002,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",MLWF1,4.1850,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",MTMILLAR,16.006262,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",PALOONA,0,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",PIONEER,29.800001,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",PORTWF,32.799999,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",REPULSE,0,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",ROWALLAN,0,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",RPCG,18.40,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",RUBICON,0,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",STARHLWF,18.594578,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",WAUBRAWF,96.353996,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",WOOLNTH1,6.480016,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",WPWF,20,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:20:00",YAMBUKWF,2.10,"2016/02/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",ANGAS1,0,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",ANGAS2,0,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",BUTLERSG,7.199998,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",CALL_A_4,0,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",CAPTL_WF,0,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",CATHROCK,13.779999,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",CHALLHWF,18.700001,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",CLOVER,-0.01,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",CLUNY,1.914860,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",CNUNDAWF,8.109460,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",CULLRGWF,7.75,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",ERGT01,0,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",GB01,0.182308,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",GERMCRK,39.599998,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",INVICTA,0,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",LKBONNY1,11.342289,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",MBAHNTH,52.312504,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",MLWF1,4.38,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",MTMILLAR,15.500252,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",PALOONA,0,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",PIONEER,29.800001,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",PORTWF,29.200001,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",REPULSE,0,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",ROWALLAN,0,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",RPCG,18.40,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",RUBICON,0,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",STARHLWF,20.094141,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",WAUBRAWF,95.488998,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",WOOLNTH1,6.560016,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",WPWF,17,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:25:00",YAMBUKWF,1.80,"2016/02/12 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",ANGAS1,0,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",ANGAS2,0,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",BUTLERSG,7.199998,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",CALL_A_4,0,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",CAPTL_WF,0,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",CATHROCK,11.599999,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",CHALLHWF,18.50,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",CLOVER,-0.01,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",CLUNY,1.814830,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",CNUNDAWF,9.110628,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",CULLRGWF,7.95,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",ERGT01,0,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",GB01,0.182308,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",GERMCRK,39.200001,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",INVICTA,0,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",LKBONNY1,12.056764,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",MBAHNTH,52.500004,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",MLWF1,4.1550,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",MTMILLAR,17.256401,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",PALOONA,0,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",PIONEER,29.10,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",PORTWF,27.90,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",REPULSE,0,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",ROWALLAN,0,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",RPCG,18.40,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",RUBICON,0,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",STARHLWF,18.694548,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",WAUBRAWF,93.889999,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",WOOLNTH1,6.200016,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",WPWF,21,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:30:00",YAMBUKWF,1.70,"2016/02/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",ANGAS1,0,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",ANGAS2,0,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",BUTLERSG,7.199998,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",CALL_A_4,0,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",CAPTL_WF,0,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",CATHROCK,11.40,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",CHALLHWF,19.200001,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",CLOVER,-0.02,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",CLUNY,1.900570,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",CNUNDAWF,9.210745,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",CULLRGWF,7.21,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",ERGT01,0,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",GB01,0.182308,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",GERMCRK,38.900002,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",INVICTA,0,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",LKBONNY1,10.627814,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",MBAHNTH,52.706253,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",MLWF1,3.7650,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",MTMILLAR,18.253536,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",PALOONA,0,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",PIONEER,29.10,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",PORTWF,25.200001,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",REPULSE,0,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",ROWALLAN,0,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",RPCG,17.299999,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",RUBICON,0,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",STARHLWF,18.094723,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",WAUBRAWF,97.635002,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",WOOLNTH1,6.200016,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",WPWF,20,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:35:00",YAMBUKWF,2,"2016/02/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:40:00",ANGAS1,0,"2016/02/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:40:00",ANGAS2,0,"2016/02/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:40:00",BUTLERSG,7.199998,"2016/02/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:40:00",CALL_A_4,0,"2016/02/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:40:00",CAPTL_WF,1.839996,"2016/02/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:40:00",CATHROCK,11.349999,"2016/02/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:40:00",CHALLHWF,19.90,"2016/02/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:40:00",CLOVER,-0.01,"2016/02/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:40:00",CLUNY,1.886280,"2016/02/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:40:00",CNUNDAWF,8.109460,"2016/02/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:40:00",CULLRGWF,6.70,"2016/02/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:40:00",ERGT01,0,"2016/02/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:40:00",GB01,0.182308,"2016/02/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:40:00",GERMCRK,39.299999,"2016/02/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:40:00",INVICTA,0,"2016/02/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 04:40:00",LKBONNY1,10.181268,"2016/02/12 04:35:04"
