C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/15,04:10:18,0000000274018446,NEXT_DAY_ACTUAL_GEN,0000000274018446
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:20:00",ROWALLAN,10.7139,"2016/08/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:20:00",ROYALLA1,0,"2016/08/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:20:00",RPCG,-0.50,"2016/08/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:20:00",RUBICON,0,"2016/08/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:20:00",STARHLWF,1.199650,"2016/08/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:20:00",WAUBRAWF,8.2330,"2016/08/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:20:00",WOOLNTH1,46.110016,"2016/08/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:20:00",WPWF,15,"2016/08/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:20:00",YAMBUKWF,8.60,"2016/08/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",BBDISEL1,0,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",BUTLERSG,12.099998,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",CALL_A_4,0,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",CAPTL_WF,36.8880,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",CATHROCK,2.12,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",CHALLHWF,1.30,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",CLOVER,-0.01,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",CLUNY,16.547821,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",CNUNDAWF,2.603037,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",CULLRGWF,19.889999,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",ERGT01,0,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",GB01,-0.009899,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",GERMCRK,42,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",INVICTA,34.549999,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",LKBONNY1,6.608893,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",MBAHNTH,53.306252,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",MLWF1,8.4750,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",MTMILLAR,-0.256725,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",PALOONA,18.639999,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",PIONEER,31.200001,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",PORTWF,40.599998,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",REPULSE,29.077929,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",ROWALLAN,10.5719,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",ROYALLA1,0,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",RPCG,-0.50,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",RUBICON,0,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",STARHLWF,1.199650,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",WAUBRAWF,9.3940,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",WOOLNTH1,48.280014,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",WPWF,15,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:25:00",YAMBUKWF,7.70,"2016/08/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",BBDISEL1,0,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",BUTLERSG,12.099998,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",CALL_A_4,0,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",CAPTL_WF,27.919998,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",CATHROCK,1.86,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",CHALLHWF,1.50,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",CLOVER,-0.01,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",CLUNY,17.162291,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",CNUNDAWF,4.104788,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",CULLRGWF,17.01,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",ERGT01,0,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",GB01,-0.009899,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",GERMCRK,42.099998,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",INVICTA,34.549999,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",LKBONNY1,4.644087,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",MBAHNTH,52.293755,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",MLWF1,8.55,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",MTMILLAR,0,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",PALOONA,18.73,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",PIONEER,29.50,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",PORTWF,37.099998,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",REPULSE,29.535250,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",ROWALLAN,10.6571,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",ROYALLA1,0,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",RPCG,-0.50,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",RUBICON,0,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",STARHLWF,1.599534,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",WAUBRAWF,9.72,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",WOOLNTH1,47.340019,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",WPWF,14,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:30:00",YAMBUKWF,7.80,"2016/08/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",BBDISEL1,0,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",BUTLERSG,12.099998,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",CALL_A_4,0,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",CAPTL_WF,20.907997,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",CATHROCK,3.01,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",CHALLHWF,2.10,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",CLOVER,-0.02,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",CLUNY,17.691021,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",CNUNDAWF,3.403971,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",CULLRGWF,16.780001,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",ERGT01,0,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",GB01,-0.009899,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",GERMCRK,42.200001,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",INVICTA,35.775002,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",LKBONNY1,4.465468,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",MBAHNTH,53.325005,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",MLWF1,7.95,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",MTMILLAR,-0.241843,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",PALOONA,18.73,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",PIONEER,29.200001,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",PORTWF,36.50,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",REPULSE,30.316504,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",ROWALLAN,10.4228,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",ROYALLA1,0,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",RPCG,-0.50,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",RUBICON,0,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",STARHLWF,1.599534,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",WAUBRAWF,10.1210,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",WOOLNTH1,46.370018,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",WPWF,14,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:35:00",YAMBUKWF,8.40,"2016/08/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:40:00",BBDISEL1,0,"2016/08/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:40:00",BUTLERSG,12.099998,"2016/08/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:40:00",CALL_A_4,0,"2016/08/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:40:00",CAPTL_WF,15.919998,"2016/08/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:40:00",CATHROCK,2.94,"2016/08/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:40:00",CHALLHWF,2.90,"2016/08/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:40:00",CLOVER,-0.02,"2016/08/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:40:00",CLUNY,16.747881,"2016/08/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:40:00",CNUNDAWF,3.403971,"2016/08/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:40:00",CULLRGWF,19.82,"2016/08/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:40:00",ERGT01,0,"2016/08/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:40:00",GB01,-0.009899,"2016/08/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:40:00",GERMCRK,42.099998,"2016/08/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 04:40:00",INVICTA,36.825001,"2016/08/14 04:35:04"
