C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/30,04:10:21,0000000273538580,NEXT_DAY_ACTUAL_GEN,0000000273538580
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",ERGT01,0,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",GB01,-0.011860,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",GERMCRK,39.599998,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",INVICTA,0,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",LKBONNY1,59.658653,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",MBAHNTH,57.000004,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",MLWF1,16.3650,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",MTMILLAR,19.645061,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",PALOONA,0,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",PIONEER,-0.60,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",PORTWF,122.199997,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",REPULSE,27.915575,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",ROWALLAN,10.5719,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",ROYALLA1,0,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",RPCG,-0.40,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",RUBICON,0,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",STARHLWF,11.196735,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",WAUBRAWF,71.086998,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",WOOLNTH1,114.980019,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",WPWF,3,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:10:00",YAMBUKWF,12.70,"2016/07/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",BBDISEL1,0,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",BUTLERSG,12.399999,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",CALL_A_4,0,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",CAPTL_WF,70.316002,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",CATHROCK,1.57,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",CHALLHWF,31,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",CLOVER,-0.01,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",CLUNY,17.533831,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",CNUNDAWF,36.542629,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",CULLRGWF,26.07,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",ERGT01,0,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",GB01,-0.011860,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",GERMCRK,39.900002,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",INVICTA,0,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",LKBONNY1,53.406998,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",MBAHNTH,57.656254,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",MLWF1,15.344999,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",MTMILLAR,20.872879,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",PALOONA,0,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",PIONEER,-0.60,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",PORTWF,126.800003,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",REPULSE,29.020765,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",ROWALLAN,10.4654,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",ROYALLA1,0,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",RPCG,-0.40,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",RUBICON,0,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",STARHLWF,12.296414,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",WAUBRAWF,67.3480,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",WOOLNTH1,113.050018,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",WPWF,2,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:15:00",YAMBUKWF,11.70,"2016/07/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",BBDISEL1,0,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",BUTLERSG,12.399999,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",CALL_A_4,0,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",CAPTL_WF,74.580002,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",CATHROCK,2.85,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",CHALLHWF,33.400002,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",CLOVER,-0.02,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",CLUNY,17.219450,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",CNUNDAWF,41.248116,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",CULLRGWF,26.33,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",ERGT01,0,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",GB01,-0.011860,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",GERMCRK,39.50,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",INVICTA,0,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",LKBONNY1,65.463760,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",MBAHNTH,56.587502,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",MLWF1,15.66,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",MTMILLAR,21.736071,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",PALOONA,0,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",PIONEER,-0.60,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",PORTWF,129,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",REPULSE,29.744854,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",ROWALLAN,10.6145,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",ROYALLA1,0,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",RPCG,-0.40,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",RUBICON,0,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",STARHLWF,13.795977,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",WAUBRAWF,66.792999,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",WOOLNTH1,108.650017,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",WPWF,2,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:20:00",YAMBUKWF,9.80,"2016/07/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",BBDISEL1,0,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",BUTLERSG,12.399999,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",CALL_A_4,0,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",CAPTL_WF,73.327995,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",CATHROCK,3.32,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",CHALLHWF,31.799999,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",CLOVER,0,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",CLUNY,16.819330,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",CNUNDAWF,41.047882,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",CULLRGWF,26.27,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",ERGT01,0,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",GB01,-0.011860,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",GERMCRK,40,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",INVICTA,0,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",LKBONNY1,63.856194,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",MBAHNTH,56.587502,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",MLWF1,14.8650,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",MTMILLAR,23.633606,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",PALOONA,0,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",PIONEER,-0.60,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",PORTWF,140,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",REPULSE,28.658720,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",ROWALLAN,10.5719,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",ROYALLA1,0,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",RPCG,-0.40,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",RUBICON,0,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",STARHLWF,14.595744,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",WAUBRAWF,63.082001,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",WOOLNTH1,103.390015,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",WPWF,3,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:25:00",YAMBUKWF,10.60,"2016/07/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",BBDISEL1,0,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",BUTLERSG,12.399999,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",CALL_A_4,0,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",CAPTL_WF,75.040001,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",CATHROCK,4.42,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",CHALLHWF,32.400002,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",CLOVER,-0.02,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",CLUNY,17.333771,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",CNUNDAWF,37.343563,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",CULLRGWF,26.90,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",ERGT01,0,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",GB01,-0.012878,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",GERMCRK,39.900002,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",INVICTA,0,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",LKBONNY1,61.176914,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",MBAHNTH,56.756252,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",MLWF1,16.02,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",MTMILLAR,26.885458,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",PALOONA,0,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",PIONEER,-0.60,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",PORTWF,136.100006,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",REPULSE,29.382809,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",ROWALLAN,10.6216,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",ROYALLA1,0,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",RPCG,-0.40,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",RUBICON,0,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",STARHLWF,15.495481,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",WAUBRAWF,67.741997,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",WOOLNTH1,117.120018,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",WPWF,3,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:30:00",YAMBUKWF,8.90,"2016/07/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",BBDISEL1,0,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",BUTLERSG,12.299998,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",CALL_A_4,0,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",CAPTL_WF,76.3480,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",CATHROCK,4.60,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",CHALLHWF,34.900002,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",CLOVER,-0.01,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",CLUNY,17.176580,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",CNUNDAWF,37.643913,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",CULLRGWF,27.049999,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",ERGT01,0,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",GB01,-0.012878,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",GERMCRK,39.900002,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",INVICTA,0,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",LKBONNY1,57.157993,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",MBAHNTH,56.943752,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",MLWF1,14.07,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",MTMILLAR,29.199707,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",PALOONA,0,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",PIONEER,-0.60,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",PORTWF,127.099998,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",REPULSE,28.639664,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",ROWALLAN,10.6287,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",ROYALLA1,0,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",RPCG,-0.40,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",RUBICON,0,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",STARHLWF,16.995045,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",WAUBRAWF,71.067001,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",WOOLNTH1,114.840019,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",WPWF,4,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:35:00",YAMBUKWF,7.40,"2016/07/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:40:00",BBDISEL1,0,"2016/07/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:40:00",BUTLERSG,12.299998,"2016/07/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:40:00",CALL_A_4,0,"2016/07/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:40:00",CAPTL_WF,78.699997,"2016/07/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:40:00",CATHROCK,6.039999,"2016/07/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:40:00",CHALLHWF,35.599998,"2016/07/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:40:00",CLOVER,-0.01,"2016/07/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:40:00",CLUNY,17.205160,"2016/07/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:40:00",CNUNDAWF,33.739361,"2016/07/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:40:00",CULLRGWF,27.059999,"2016/07/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:40:00",ERGT01,0,"2016/07/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:40:00",GB01,-0.012878,"2016/07/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:40:00",GERMCRK,42,"2016/07/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 04:40:00",INVICTA,0,"2016/07/29 04:35:05"
