C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/30,04:10:19,0000000266455964,NEXT_DAY_ACTUAL_GEN,0000000266455964
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:10:00",ROWALLAN,0,"2015/11/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:10:00",RPCG,-1.10,"2015/11/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:10:00",RUBICON,0,"2015/11/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:10:00",STARHLWF,1.099679,"2015/11/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:10:00",WAUBRAWF,27.0930,"2015/11/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:10:00",WOOLNTH1,10.910015,"2015/11/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:10:00",WPWF,2,"2015/11/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:10:00",YAMBUKWF,0.90,"2015/11/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",ANGAS1,0,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",ANGAS2,0,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",BUTLERSG,-0.000002,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",CALL_A_4,0,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",CAPTL_WF,0,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",CATHROCK,19.009998,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",CHALLHWF,1.50,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",CLOVER,-0.01,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",CLUNY,9.174180,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",CNUNDAWF,0.200234,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",CULLRGWF,2.77,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",ERGT01,0,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",GB01,0.191059,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",GERMCRK,34.299999,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",INVICTA,0,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",LKBONNY1,-0.538647,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",MBAHNTH,41.962502,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",MLWF1,0.21,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",MTMILLAR,4.070397,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",PALOONA,2.88,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",PIONEER,-1,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",PORTWF,10,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",REPULSE,13.967315,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",ROWALLAN,0,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",RPCG,-1.10,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",RUBICON,0,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",STARHLWF,1.099679,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",WAUBRAWF,28.139999,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",WOOLNTH1,11.740015,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",WPWF,2,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:15:00",YAMBUKWF,0.60,"2015/11/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",ANGAS1,0,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",ANGAS2,0,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",BUTLERSG,-0.000002,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",CALL_A_4,0,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",CAPTL_WF,0,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",CATHROCK,18.029999,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",CHALLHWF,1.40,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",CLOVER,-0.01,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",CLUNY,9.174180,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",CNUNDAWF,0.200234,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",CULLRGWF,3.07,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",ERGT01,0,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",GB01,0.191059,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",GERMCRK,34.50,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",INVICTA,0,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",LKBONNY1,-0.538647,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",MBAHNTH,41.962502,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",MLWF1,0.09,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",MTMILLAR,4.598731,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",PALOONA,2.88,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",PIONEER,-1,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",PORTWF,10,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",REPULSE,13.967315,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",ROWALLAN,0,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",RPCG,-1.10,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",RUBICON,0,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",STARHLWF,1.099679,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",WAUBRAWF,28.275999,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",WOOLNTH1,8.210015,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",WPWF,1,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:20:00",YAMBUKWF,1.40,"2015/11/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",ANGAS1,0,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",ANGAS2,0,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",BUTLERSG,-0.000002,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",CALL_A_4,0,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",CAPTL_WF,0,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",CATHROCK,18.019999,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",CHALLHWF,1.30,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",CLOVER,-0.02,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",CLUNY,9.502851,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",CNUNDAWF,0,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",CULLRGWF,2.76,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",ERGT01,0,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",GB01,0.191059,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",GERMCRK,34.900002,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",INVICTA,0,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",LKBONNY1,-0.538647,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",MBAHNTH,41.962502,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",MLWF1,0.1950,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",MTMILLAR,4.769881,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",PALOONA,2.88,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",PIONEER,-1,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",PORTWF,9.70,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",REPULSE,14.519910,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",ROWALLAN,0,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",RPCG,-1.10,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",RUBICON,0,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",STARHLWF,1.099679,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",WAUBRAWF,29.905001,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",WOOLNTH1,5.520015,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",WPWF,3,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:25:00",YAMBUKWF,1.70,"2015/11/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",ANGAS1,0,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",ANGAS2,0,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",BUTLERSG,-0.000002,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",CALL_A_4,0,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",CAPTL_WF,0,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",CATHROCK,17.40,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",CHALLHWF,1.20,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",CLOVER,0,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",CLUNY,9.188470,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",CNUNDAWF,0,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",CULLRGWF,3.31,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",ERGT01,0,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",GB01,0.191059,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",GERMCRK,34.200001,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",INVICTA,0,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",LKBONNY1,-0.538647,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",MBAHNTH,41.962502,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",MLWF1,0.2850,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",MTMILLAR,5.223801,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",PALOONA,2.88,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",PIONEER,-1,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",PORTWF,9.80,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",REPULSE,13.872040,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",ROWALLAN,0,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",RPCG,-1.10,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",RUBICON,0,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",STARHLWF,1.099679,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",WAUBRAWF,31.820999,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",WOOLNTH1,4.980015,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",WPWF,4,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:30:00",YAMBUKWF,1.50,"2015/11/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",ANGAS1,0,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",ANGAS2,0,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",BUTLERSG,-0.000002,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",CALL_A_4,0,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",CAPTL_WF,0,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",CATHROCK,17.109999,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",CHALLHWF,1,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",CLOVER,-0.02,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",CLUNY,9.317080,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",CNUNDAWF,0,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",CULLRGWF,2.68,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",ERGT01,0,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",GB01,0.191059,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",GERMCRK,34.50,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",INVICTA,0,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",LKBONNY1,-0.538647,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",MBAHNTH,41.962502,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",MLWF1,0.2850,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",MTMILLAR,5.930725,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",PALOONA,2.88,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",PIONEER,-1,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",PORTWF,9.40,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",REPULSE,14.081645,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",ROWALLAN,0,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",RPCG,-1.10,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",RUBICON,0,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",STARHLWF,1.099679,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",WAUBRAWF,31.856001,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",WOOLNTH1,4.490016,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",WPWF,3,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:35:00",YAMBUKWF,1.60,"2015/11/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:40:00",ANGAS1,0,"2015/11/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:40:00",ANGAS2,0,"2015/11/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:40:00",BUTLERSG,-0.000002,"2015/11/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:40:00",CALL_A_4,0,"2015/11/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:40:00",CAPTL_WF,0,"2015/11/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:40:00",CATHROCK,16.73,"2015/11/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:40:00",CHALLHWF,0.80,"2015/11/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:40:00",CLOVER,-0.01,"2015/11/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:40:00",CLUNY,9.131310,"2015/11/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:40:00",CNUNDAWF,0,"2015/11/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:40:00",CULLRGWF,2.83,"2015/11/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:40:00",ERGT01,0,"2015/11/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:40:00",GB01,0.191059,"2015/11/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:40:00",GERMCRK,34.400002,"2015/11/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 04:40:00",INVICTA,0,"2015/11/29 04:35:05"
