C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/19,04:10:28,0000000264443056,NEXT_DAY_ACTUAL_GEN,0000000264443056
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:25:00",YAMBUKWF,0.20,"2015/09/18 10:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",ANGAS1,0,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",ANGAS2,0,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",BUTLERSG,-0.000002,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",CALL_A_4,0,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",CAPTL_WF,0,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",CATHROCK,0,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",CHALLHWF,1.80,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",CLOVER,10.059999,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",CLUNY,4.044070,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",CNUNDAWF,0.400467,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",CULLRGWF,0.28,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",ERGT01,0,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",GB01,0.208096,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",GERMCRK,31.299999,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",INVICTA,36.424999,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",LKBONNY1,0.625166,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",MBAHNTH,51.450001,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",MLWF1,0.54,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",MTMILLAR,0.044648,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",PALOONA,20,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",PIONEER,43.600002,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",PORTWF,2.20,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",REPULSE,6.002325,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",ROWALLAN,9.5850,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",RPCG,13.224671,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",RUBICON,0,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",STARHLWF,-0.099971,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",WAUBRAWF,13.2240,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",WOOLNTH1,-0.399985,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",WPWF,0,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:30:00",YAMBUKWF,0,"2015/09/18 10:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",ANGAS1,0,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",ANGAS2,0,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",BUTLERSG,-0.000002,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",CALL_A_4,0,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",CAPTL_WF,0,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",CATHROCK,0,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",CHALLHWF,2.10,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",CLOVER,10.09,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",CLUNY,3.915460,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",CNUNDAWF,0.400467,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",CULLRGWF,-0.04,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",ERGT01,0,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",GB01,0.208096,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",GERMCRK,31.90,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",INVICTA,37.674999,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",LKBONNY1,0.625166,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",MBAHNTH,50.437504,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",MLWF1,0.33,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",MTMILLAR,-0.048369,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",PALOONA,20,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",PIONEER,41.299999,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",PORTWF,2.20,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",REPULSE,5.811775,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",ROWALLAN,9.5495,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",RPCG,13.082547,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",RUBICON,0,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",STARHLWF,-0.099971,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",WAUBRAWF,14.3110,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",WOOLNTH1,-0.679985,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",WPWF,0,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:35:00",YAMBUKWF,0.10,"2015/09/18 10:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",ANGAS1,0,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",ANGAS2,0,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",BUTLERSG,-0.000002,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",CALL_A_4,0,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",CAPTL_WF,0,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",CATHROCK,0,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",CHALLHWF,1.90,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",CLOVER,10.02,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",CLUNY,3.815430,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",CNUNDAWF,0.901051,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",CULLRGWF,0.07,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",ERGT01,0,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",GB01,0.208096,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",GERMCRK,31.90,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",INVICTA,37.674999,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",LKBONNY1,0.535856,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",MBAHNTH,50.437504,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",MLWF1,0.1050,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",MTMILLAR,-0.048369,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",PALOONA,20.07,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",PIONEER,39.50,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",PORTWF,2.40,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",REPULSE,5.964215,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",ROWALLAN,9.4643,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",RPCG,13.087450,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",RUBICON,0,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",STARHLWF,-0.099971,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",WAUBRAWF,14.8240,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",WOOLNTH1,-0.099985,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",WPWF,0,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:40:00",YAMBUKWF,0.50,"2015/09/18 10:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",ANGAS1,0,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",ANGAS2,0,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",BUTLERSG,-0.000002,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",CALL_A_4,0,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",CAPTL_WF,0,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",CATHROCK,0,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",CHALLHWF,1.30,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",CLOVER,10.08,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",CLUNY,4.101230,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",CNUNDAWF,1.101285,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",CULLRGWF,0,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",ERGT01,0,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",GB01,0.208096,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",GERMCRK,31.90,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",INVICTA,37.674999,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",LKBONNY1,0.893094,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",MBAHNTH,49.387501,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",MLWF1,0.03,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",MTMILLAR,-0.040927,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",PALOONA,20.07,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",PIONEER,38.200001,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",PORTWF,2.40,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",REPULSE,5.849885,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",ROWALLAN,9.4856,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",RPCG,8.979468,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",RUBICON,0,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",STARHLWF,-0.099971,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",WAUBRAWF,15.3130,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",WOOLNTH1,-0.239985,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",WPWF,0,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:45:00",YAMBUKWF,0.40,"2015/09/18 10:40:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",ANGAS1,0,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",ANGAS2,0,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",BUTLERSG,-0.000002,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",CALL_A_4,0,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",CAPTL_WF,0,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",CATHROCK,0,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",CHALLHWF,1.10,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",CLOVER,10.12,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",CLUNY,3.901170,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",CNUNDAWF,1.501752,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",CULLRGWF,0,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",ERGT01,0,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",GB01,0.208096,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",GERMCRK,31.299999,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",INVICTA,37.674999,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",LKBONNY1,0.893094,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",MBAHNTH,49.387501,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",MLWF1,0.03,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",MTMILLAR,-0.055810,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",PALOONA,20.07,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",PIONEER,41.50,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",PORTWF,2.10,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",REPULSE,5.640280,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",ROWALLAN,9.3436,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",RPCG,13.295003,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",RUBICON,0,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",STARHLWF,-0.099971,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",WAUBRAWF,15.5520,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",WOOLNTH1,-0.129985,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",WPWF,0,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:50:00",YAMBUKWF,0.70,"2015/09/18 10:45:08"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",ANGAS1,0,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",ANGAS2,0,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",BUTLERSG,-0.000002,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",CALL_A_4,0,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",CAPTL_WF,0,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",CATHROCK,0,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",CHALLHWF,0.60,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",CLOVER,9.90,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",CLUNY,3.815430,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",CNUNDAWF,1.501752,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",CULLRGWF,0,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",ERGT01,0,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",GB01,0.208096,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",GERMCRK,31.50,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",INVICTA,37.674999,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",LKBONNY1,0.803784,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",MBAHNTH,49.387501,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",MLWF1,0.03,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",MTMILLAR,-0.137664,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",PALOONA,20.039999,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",PIONEER,44.700001,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",PORTWF,1.40,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",REPULSE,5.735555,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",ROWALLAN,9.2939,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",RPCG,13.330982,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",RUBICON,0,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",STARHLWF,-0.099971,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",WAUBRAWF,13.6750,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",WOOLNTH1,0.110015,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",WPWF,0,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 10:55:00",YAMBUKWF,0.70,"2015/09/18 10:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",ANGAS1,0,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",ANGAS2,0,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",BUTLERSG,-0.000002,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",CALL_A_4,0,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",CAPTL_WF,0,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",CATHROCK,0,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",CHALLHWF,0.10,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",CLOVER,10.15,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",CLUNY,3.886880,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",CNUNDAWF,1.101285,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",CULLRGWF,0,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",ERGT01,0,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",GB01,0.208096,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",GERMCRK,31.299999,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",INVICTA,37.674999,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",LKBONNY1,0.267928,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",MBAHNTH,49.387501,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",MLWF1,0.03,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",MTMILLAR,-0.249284,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",PALOONA,20.039999,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",PIONEER,43.299999,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",PORTWF,1.40,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",REPULSE,6.421535,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",ROWALLAN,9.3862,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",RPCG,13.301604,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",RUBICON,0,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",STARHLWF,-0.099971,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",WAUBRAWF,12.9930,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",WOOLNTH1,-0.189985,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",WPWF,0,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:00:00",YAMBUKWF,0.70,"2015/09/18 10:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:05:00",ANGAS1,0,"2015/09/18 11:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:05:00",ANGAS2,0,"2015/09/18 11:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:05:00",BUTLERSG,-0.000002,"2015/09/18 11:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:05:00",CALL_A_4,0,"2015/09/18 11:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:05:00",CAPTL_WF,0,"2015/09/18 11:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:05:00",CATHROCK,0,"2015/09/18 11:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:05:00",CHALLHWF,0.10,"2015/09/18 11:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:05:00",CLOVER,10.309999,"2015/09/18 11:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:05:00",CLUNY,4.2870,"2015/09/18 11:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:05:00",CNUNDAWF,0.700818,"2015/09/18 11:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:05:00",CULLRGWF,-0.03,"2015/09/18 11:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:05:00",ERGT01,0,"2015/09/18 11:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:05:00",GB01,0.208096,"2015/09/18 11:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:05:00",GERMCRK,31.700001,"2015/09/18 11:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:05:00",INVICTA,37.674999,"2015/09/18 11:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 11:05:00",LKBONNY1,0.267928,"2015/09/18 11:00:12"
