C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/21,04:10:20,0000000273261163,NEXT_DAY_ACTUAL_GEN,0000000273261163
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:05:00",QUERIVE1,0,"2016/07/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:05:00",REPULSE,29.439974,"2016/07/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:05:00",ROWALLAN,10.4583,"2016/07/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:05:00",ROYALLA1,0,"2016/07/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:05:00",RPCG,-0.20,"2016/07/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:05:00",RUBICON,0,"2016/07/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:05:00",STARHLWF,0.799767,"2016/07/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:05:00",WAUBRAWF,0,"2016/07/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:05:00",WOOLNTH1,51.100014,"2016/07/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:05:00",WPWF,0,"2016/07/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:05:00",YAMBUKWF,0.40,"2016/07/20 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",BBDISEL1,0,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",BUTLERSG,8.399999,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",CALL_A_4,0,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",CAPTL_WF,0,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",CATHROCK,4.97,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",CHALLHWF,0,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",CLOVER,24.16,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",CLUNY,16.490660,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",CNUNDAWF,0.100117,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",CULLRGWF,0,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",ERGT01,0,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",GB01,0.116375,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",GERMCRK,36,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",INVICTA,0,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",LKBONNY1,-0.360028,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",MBAHNTH,59.718754,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",MLWF1,0.39,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",MTMILLAR,-0.078134,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",PALOONA,0,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",PIONEER,-0.50,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",PORTWF,1.50,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",QUERIVE1,0,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",REPULSE,29.706745,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",ROWALLAN,10.6358,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",ROYALLA1,0,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",RPCG,-0.20,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",RUBICON,0,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",STARHLWF,1.199650,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",WAUBRAWF,0,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",WOOLNTH1,50.080017,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",WPWF,10,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:10:00",YAMBUKWF,0.70,"2016/07/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",BBDISEL1,0,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",BUTLERSG,8.399999,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",CALL_A_4,0,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",CAPTL_WF,0,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",CATHROCK,4.87,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",CHALLHWF,0,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",CLOVER,24.09,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",CLUNY,16.776461,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",CNUNDAWF,0.100117,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",CULLRGWF,0,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",ERGT01,0,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",GB01,0.116375,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",GERMCRK,36.799999,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",INVICTA,0,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",LKBONNY1,-0.270719,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",MBAHNTH,58.668755,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",MLWF1,0.4050,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",MTMILLAR,-0.145106,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",PALOONA,0,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",PIONEER,-0.50,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",PORTWF,0.50,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",QUERIVE1,0,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",REPULSE,29.325644,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",ROWALLAN,10.4157,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",ROYALLA1,0,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",RPCG,-0.20,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",RUBICON,0,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",STARHLWF,0.799767,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",WAUBRAWF,0,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",WOOLNTH1,53.230019,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",WPWF,16,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:15:00",YAMBUKWF,0.90,"2016/07/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",BBDISEL1,0,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",BUTLERSG,8.399999,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",CALL_A_4,0,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",CAPTL_WF,0,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",CATHROCK,4.78,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",CHALLHWF,0,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",CLOVER,23.950001,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",CLUNY,17.148001,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",CNUNDAWF,0.100117,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",CULLRGWF,0,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",ERGT01,0,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",GB01,0.116375,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",GERMCRK,37.799999,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",INVICTA,0,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",LKBONNY1,-0.449338,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",MBAHNTH,59.887505,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",MLWF1,0.69,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",MTMILLAR,-0.055810,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",PALOONA,0,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",PIONEER,-0.50,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",PORTWF,0.20,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",QUERIVE1,0,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",REPULSE,29.325644,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",ROWALLAN,10.4512,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",ROYALLA1,0,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",RPCG,-0.20,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",RUBICON,0,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",STARHLWF,1.199650,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",WAUBRAWF,0,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",WOOLNTH1,53.730019,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",WPWF,12,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:20:00",YAMBUKWF,1.10,"2016/07/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",BBDISEL1,0,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",BUTLERSG,8.399999,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",CALL_A_4,0,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",CAPTL_WF,0,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",CATHROCK,4.66,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",CHALLHWF,0,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",CLOVER,23.93,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",CLUNY,16.805040,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",CNUNDAWF,0.100117,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",CULLRGWF,0,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",ERGT01,0,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",GB01,0.116375,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",GERMCRK,37.200001,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",INVICTA,0,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",LKBONNY1,-0.449338,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",MBAHNTH,59.887505,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",MLWF1,0.5850,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",MTMILLAR,-0.145106,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",PALOONA,0,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",PIONEER,-0.50,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",PORTWF,-0.10,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",QUERIVE1,0,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",REPULSE,29.077929,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",ROWALLAN,10.6926,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",ROYALLA1,0,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",RPCG,-0.20,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",RUBICON,0,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",STARHLWF,2.099388,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",WAUBRAWF,0,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",WOOLNTH1,45.630016,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",WPWF,4,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:25:00",YAMBUKWF,1.10,"2016/07/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",BBDISEL1,0,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",BUTLERSG,8.399999,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",CALL_A_4,0,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",CAPTL_WF,0,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",CATHROCK,4.27,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",CHALLHWF,0,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",CLOVER,24.02,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",CLUNY,16.947941,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",CNUNDAWF,0.100117,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",CULLRGWF,0,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",ERGT01,0,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",GB01,0.121403,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",GERMCRK,37.599998,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",INVICTA,0,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",LKBONNY1,-0.449338,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",MBAHNTH,59.887505,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",MLWF1,0.69,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",MTMILLAR,0.052089,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",PALOONA,0,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",PIONEER,-0.50,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",PORTWF,0,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",QUERIVE1,0,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",REPULSE,29.516193,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",ROWALLAN,10.5293,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",ROYALLA1,0,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",RPCG,-0.20,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",RUBICON,0,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",STARHLWF,1.699504,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",WAUBRAWF,0,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",WOOLNTH1,42.140015,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",WPWF,0,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:30:00",YAMBUKWF,1.70,"2016/07/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",BBDISEL1,0,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",BUTLERSG,8.399999,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",CALL_A_4,0,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",CAPTL_WF,0,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",CATHROCK,4.94,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",CHALLHWF,0,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",CLOVER,23.880001,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",CLUNY,16.276310,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",CNUNDAWF,0.100117,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",CULLRGWF,0,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",ERGT01,0,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",GB01,0.121403,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",GERMCRK,37.50,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",INVICTA,0,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",LKBONNY1,-0.449338,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",MBAHNTH,58.781254,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",MLWF1,0.4950,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",MTMILLAR,0.439037,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",PALOONA,0,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",PIONEER,-0.50,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",PORTWF,0,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",QUERIVE1,0,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",REPULSE,28.525335,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",ROWALLAN,10.4370,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",ROYALLA1,0,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",RPCG,-0.20,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",RUBICON,0,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",STARHLWF,0.499854,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",WAUBRAWF,0,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",WOOLNTH1,44.080017,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",WPWF,0,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:35:00",YAMBUKWF,2.30,"2016/07/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",BBDISEL1,0,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",BUTLERSG,8.399999,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",CALL_A_4,0,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",CAPTL_WF,0,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",CATHROCK,4.94,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",CHALLHWF,0,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",CLOVER,23.98,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",CLUNY,17.205160,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",CNUNDAWF,0.100117,"2016/07/20 04:35:05"
