C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/04,04:10:13,0000000274635958,NEXT_DAY_ACTUAL_GEN,0000000274635958
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:05:00",PALOONA,17.889999,"2016/09/03 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:05:00",PIONEER,32.50,"2016/09/03 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:05:00",PORTWF,0,"2016/09/03 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:05:00",REPULSE,14.291249,"2016/09/03 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:05:00",ROWALLAN,10.0394,"2016/09/03 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:05:00",ROYALLA1,0,"2016/09/03 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:05:00",RPCG,-0.40,"2016/09/03 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:05:00",RUBICON,0,"2016/09/03 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:05:00",STARHLWF,5.498397,"2016/09/03 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:05:00",WAUBRAWF,107.558998,"2016/09/03 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:05:00",WOOLNTH1,-0.779985,"2016/09/03 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:05:00",WPWF,36,"2016/09/03 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:05:00",YAMBUKWF,0.20,"2016/09/03 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",BUTLERSG,12.099998,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",CALL_A_4,0,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",CAPTL_WF,58.779999,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",CATHROCK,46.029999,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",CHALLHWF,11.40,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",CLOVER,25.380001,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",CLUNY,8.416810,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",CNUNDAWF,0.300350,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",CULLRGWF,18.700001,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",ERGT01,0,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",GB01,-0.016052,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",GERMCRK,40.599998,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",INVICTA,37.525002,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",LKBONNY1,-0.449338,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",MBAHNTH,47.043751,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",MLWF1,0.4350,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",MTMILLAR,35.078342,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",PALOONA,17.889999,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",PIONEER,31.200001,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",PORTWF,-0.30,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",REPULSE,13.7196,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",ROWALLAN,10.195601,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",ROYALLA1,0,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",RPCG,-0.40,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",RUBICON,0,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",STARHLWF,5.598368,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",WAUBRAWF,110.307999,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",WOOLNTH1,-0.779985,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",WPWF,36,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:10:00",YAMBUKWF,0.20,"2016/09/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",BUTLERSG,12.099998,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",CALL_A_4,0,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",CAPTL_WF,57.667999,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",CATHROCK,46.469997,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",CHALLHWF,12.10,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",CLOVER,25.360001,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",CLUNY,8.445390,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",CNUNDAWF,0.300350,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",CULLRGWF,16.60,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",ERGT01,0,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",GB01,-0.016052,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",GERMCRK,41,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",INVICTA,37.525002,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",LKBONNY1,-0.449338,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",MBAHNTH,47.043751,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",MLWF1,1.29,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",MTMILLAR,35.130432,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",PALOONA,17.889999,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",PIONEER,32.200001,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",PORTWF,-0.40,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",REPULSE,14.195974,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",ROWALLAN,10.3376,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",ROYALLA1,0,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",RPCG,-0.40,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",RUBICON,0,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",STARHLWF,5.498397,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",WAUBRAWF,111.467003,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",WOOLNTH1,-0.779985,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",WPWF,39,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:15:00",YAMBUKWF,0.30,"2016/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",BUTLERSG,12.099998,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",CALL_A_4,0,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",CAPTL_WF,51.312004,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",CATHROCK,45.869999,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",CHALLHWF,12.10,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",CLOVER,25.369999,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",CLUNY,8.345360,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",CNUNDAWF,0.300350,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",CULLRGWF,13.39,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",ERGT01,0,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",GB01,-0.016052,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",GERMCRK,40.50,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",INVICTA,37.525002,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",LKBONNY1,-0.360028,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",MBAHNTH,47.156254,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",MLWF1,0.33,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",MTMILLAR,34.795574,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",PALOONA,17.889999,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",PIONEER,31.50,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",PORTWF,-0.20,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",REPULSE,13.395665,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",ROWALLAN,10.3660,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",ROYALLA1,0,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",RPCG,-0.40,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",RUBICON,0,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",STARHLWF,5.498397,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",WAUBRAWF,116.75,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",WOOLNTH1,-0.749985,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",WPWF,43,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:20:00",YAMBUKWF,0.50,"2016/09/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",BUTLERSG,12.099998,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",CALL_A_4,0,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",CAPTL_WF,48.832001,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",CATHROCK,45.879997,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",CHALLHWF,11.299999,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",CLOVER,25.369999,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",CLUNY,8.888380,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",CNUNDAWF,0.300350,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",CULLRGWF,12.27,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",ERGT01,0,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",GB01,-0.016052,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",GERMCRK,40.50,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",INVICTA,37.525002,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",LKBONNY1,-0.360028,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",MBAHNTH,48.206253,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",MLWF1,0.4050,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",MTMILLAR,35.294140,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",PALOONA,17.74,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",PIONEER,34.50,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",PORTWF,-0.30,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",REPULSE,14.043534,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",ROWALLAN,10.4725,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",ROYALLA1,0,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",RPCG,-0.40,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",RUBICON,0,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",STARHLWF,5.098513,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",WAUBRAWF,127.411003,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",WOOLNTH1,-0.749985,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",WPWF,48,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:25:00",YAMBUKWF,0.60,"2016/09/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",BUTLERSG,12.099998,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",CALL_A_4,0,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",CAPTL_WF,47.580002,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",CATHROCK,45.599998,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",CHALLHWF,9.70,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",CLOVER,25.380001,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",CLUNY,8.659740,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",CNUNDAWF,0.300350,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",CULLRGWF,11.32,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",ERGT01,0,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",GB01,-0.016052,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",GERMCRK,40.299999,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",INVICTA,37.525002,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",LKBONNY1,-0.360028,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",MBAHNTH,47.137501,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",MLWF1,0.42,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",MTMILLAR,34.721161,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",PALOONA,17.959999,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",PIONEER,28.60,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",PORTWF,-0.40,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",REPULSE,13.872040,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",ROWALLAN,10.3660,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",ROYALLA1,0,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",RPCG,-0.40,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",RUBICON,0,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",STARHLWF,4.298747,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",WAUBRAWF,127.226997,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",WOOLNTH1,-0.649985,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",WPWF,49,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:30:00",YAMBUKWF,1.30,"2016/09/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",BUTLERSG,12.099998,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",CALL_A_4,0,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",CAPTL_WF,52.891998,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",CATHROCK,45.829998,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",CHALLHWF,9.70,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",CLOVER,25.41,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",CLUNY,8.559711,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",CNUNDAWF,0.300350,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",CULLRGWF,10.23,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",ERGT01,0,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",GB01,-0.016052,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",GERMCRK,40.200001,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",INVICTA,37.525002,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",LKBONNY1,-0.449338,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",MBAHNTH,47.231251,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",MLWF1,0.21,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",MTMILLAR,34.884869,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",PALOONA,17.859999,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",PIONEER,30.10,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",PORTWF,6,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",REPULSE,14.119755,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",ROWALLAN,10.3092,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",ROYALLA1,0,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",RPCG,-0.40,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",RUBICON,0,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",STARHLWF,3.099096,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",WAUBRAWF,126.278999,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",WOOLNTH1,-0.719985,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",WPWF,52,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:35:00",YAMBUKWF,2.10,"2016/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",BUTLERSG,12.099998,"2016/09/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",CALL_A_4,0,"2016/09/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",CAPTL_WF,55.511993,"2016/09/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",CATHROCK,44.909996,"2016/09/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",CHALLHWF,10.70,"2016/09/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",CLOVER,25.360001,"2016/09/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",CLUNY,8.445390,"2016/09/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",CNUNDAWF,0.300350,"2016/09/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",CULLRGWF,12.62,"2016/09/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",ERGT01,0,"2016/09/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",GB01,-0.016052,"2016/09/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",GERMCRK,40,"2016/09/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",INVICTA,37.525002,"2016/09/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",LKBONNY1,0,"2016/09/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",MBAHNTH,43.968754,"2016/09/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",MLWF1,1.14,"2016/09/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",MTMILLAR,35.428085,"2016/09/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",PALOONA,17.859999,"2016/09/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",PIONEER,29.40,"2016/09/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 04:40:00",PORTWF,12.60,"2016/09/03 04:35:04"
