C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/07,04:10:20,0000000265810608,NEXT_DAY_ACTUAL_GEN,0000000265810608
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:05:00",YAMBUKWF,20.50,"2015/11/06 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",ANGAS1,0,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",ANGAS2,0,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",BUTLERSG,-0.000002,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",CALL_A_4,0,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",CAPTL_WF,0,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",CATHROCK,5.18,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",CHALLHWF,17.299999,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",CLOVER,0,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",CLUNY,2.700810,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",CNUNDAWF,12.915066,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",CULLRGWF,8.62,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",ERGT01,0,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",GB01,0.287025,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",GERMCRK,30.60,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",INVICTA,0,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",LKBONNY1,20.541153,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",MBAHNTH,43.968754,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",MLWF1,7.9650,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",MTMILLAR,3.802510,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",PALOONA,0,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",PIONEER,30.300001,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",PORTWF,65.900002,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",REPULSE,3.906275,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",ROWALLAN,0,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",RPCG,-0.40,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",RUBICON,0,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",STARHLWF,0,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",WAUBRAWF,76.742996,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",WOOLNTH1,1.840015,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",WPWF,16,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:10:00",YAMBUKWF,22.50,"2015/11/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",ANGAS1,0,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",ANGAS2,0,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",BUTLERSG,-0.000002,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",CALL_A_4,0,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",CAPTL_WF,0,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",CATHROCK,5.40,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",CHALLHWF,20.700001,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",CLOVER,-0.01,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",CLUNY,3.872590,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",CNUNDAWF,12.014014,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",CULLRGWF,7.97,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",ERGT01,0,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",GB01,0.287025,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",GERMCRK,30.299999,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",INVICTA,0,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",LKBONNY1,20.094606,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",MBAHNTH,45.131252,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",MLWF1,8.79,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",MTMILLAR,3.705773,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",PALOONA,0,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",PIONEER,30.700001,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",PORTWF,62.200001,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",REPULSE,5.259180,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",ROWALLAN,0,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",RPCG,-0.40,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",RUBICON,0,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",STARHLWF,0,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",WAUBRAWF,82.711998,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",WOOLNTH1,2.860015,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",WPWF,15,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:15:00",YAMBUKWF,22.700001,"2015/11/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",ANGAS1,0,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",ANGAS2,0,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",BUTLERSG,-0.000002,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",CALL_A_4,0,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",CAPTL_WF,0,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",CATHROCK,6.88,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",CHALLHWF,16.60,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",CLOVER,-0.01,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",CLUNY,3.901170,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",CNUNDAWF,10.912730,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",CULLRGWF,7.15,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",ERGT01,0,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",GB01,0.287025,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",GERMCRK,29.90,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",INVICTA,0,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",LKBONNY1,16.254305,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",MBAHNTH,44.006252,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",MLWF1,8.4750,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",MTMILLAR,3.415562,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",PALOONA,0,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",PIONEER,29.300001,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",PORTWF,59.50,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",REPULSE,5.030520,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",ROWALLAN,0,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",RPCG,-0.40,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",RUBICON,0,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",STARHLWF,0,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",WAUBRAWF,82.954002,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",WOOLNTH1,3.470016,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",WPWF,14,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:20:00",YAMBUKWF,23.700001,"2015/11/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",ANGAS1,0,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",ANGAS2,0,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",BUTLERSG,-0.000002,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",CALL_A_4,0,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",CAPTL_WF,0,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",CATHROCK,3.36,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",CHALLHWF,17.10,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",CLOVER,-0.01,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",CLUNY,3.944040,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",CNUNDAWF,11.813782,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",CULLRGWF,7.20,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",ERGT01,0,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",GB01,0.287025,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",GERMCRK,31.60,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",INVICTA,0,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",LKBONNY1,13.664332,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",MBAHNTH,44.006252,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",MLWF1,8.55,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",MTMILLAR,3.184881,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",PALOONA,0,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",PIONEER,27,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",PORTWF,61.700001,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",REPULSE,5.182960,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",ROWALLAN,0,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",RPCG,-0.40,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",RUBICON,0,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",STARHLWF,0,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",WAUBRAWF,79.754997,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",WOOLNTH1,3.570015,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",WPWF,12,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:25:00",YAMBUKWF,23,"2015/11/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",ANGAS1,0,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",ANGAS2,0,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",BUTLERSG,-0.000002,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",CALL_A_4,0,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",CAPTL_WF,0,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",CATHROCK,1.76,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",CHALLHWF,17.90,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",CLOVER,-0.01,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",CLUNY,3.886880,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",CNUNDAWF,10.812613,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",CULLRGWF,7.19,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",ERGT01,0,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",GB01,0.284286,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",GERMCRK,32.200001,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",INVICTA,0,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",LKBONNY1,17.326017,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",MBAHNTH,44.006252,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",MLWF1,10.3050,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",MTMILLAR,2.254717,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",PALOONA,0,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",PIONEER,25.50,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",PORTWF,56.200001,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",REPULSE,5.411620,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",ROWALLAN,0,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",RPCG,-0.40,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",RUBICON,0,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",STARHLWF,0,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",WAUBRAWF,67.837997,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",WOOLNTH1,3.960015,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",WPWF,11,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:30:00",YAMBUKWF,23.700001,"2015/11/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",ANGAS1,0,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",ANGAS2,0,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",BUTLERSG,-0.000002,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",CALL_A_4,0,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",CAPTL_WF,3.872002,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",CATHROCK,0,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",CHALLHWF,19.799999,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",CLOVER,-0.01,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",CLUNY,3.929750,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",CNUNDAWF,9.410978,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",CULLRGWF,7.09,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",ERGT01,0,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",GB01,0.284286,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",GERMCRK,31.299999,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",INVICTA,0,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",LKBONNY1,16.611542,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",MBAHNTH,44.006252,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",MLWF1,10.11,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",MTMILLAR,2.053802,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",PALOONA,0,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",PIONEER,21.700001,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",PORTWF,49.799999,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",REPULSE,5.259180,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",ROWALLAN,0,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",RPCG,-0.40,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",RUBICON,0,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",STARHLWF,0,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",WAUBRAWF,61.363998,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",WOOLNTH1,3.310015,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",WPWF,10,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:35:00",YAMBUKWF,23.60,"2015/11/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:40:00",ANGAS1,0,"2015/11/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:40:00",ANGAS2,0,"2015/11/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:40:00",BUTLERSG,-0.000002,"2015/11/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:40:00",CALL_A_4,0,"2015/11/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:40:00",CAPTL_WF,4,"2015/11/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:40:00",CATHROCK,0,"2015/11/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:40:00",CHALLHWF,19.400002,"2015/11/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:40:00",CLOVER,-0.02,"2015/11/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:40:00",CLUNY,3.686820,"2015/11/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:40:00",CNUNDAWF,10.612380,"2015/11/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:40:00",CULLRGWF,7.83,"2015/11/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:40:00",ERGT01,0,"2015/11/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:40:00",GB01,0.284286,"2015/11/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:40:00",GERMCRK,33.900002,"2015/11/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:40:00",INVICTA,0,"2015/11/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 04:40:00",LKBONNY1,14.914663,"2015/11/06 04:35:05"
