C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/25,04:10:16,0000000274324934,NEXT_DAY_ACTUAL_GEN,0000000274324934
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:15:00",STARHLWF,4.298747,"2016/08/24 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:15:00",WAUBRAWF,25.099001,"2016/08/24 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:15:00",WOOLNTH1,13.160015,"2016/08/24 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:15:00",WPWF,0,"2016/08/24 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:15:00",YAMBUKWF,-0.20,"2016/08/24 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",BUTLERSG,12.099998,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",CALL_A_4,0,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",CAPTL_WF,31.259995,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",CATHROCK,1.37,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",CHALLHWF,5.80,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",CLOVER,26.459999,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",CLUNY,16.547821,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",CNUNDAWF,2.703153,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",CULLRGWF,19.34,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",ERGT01,0,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",GB01,-0.013180,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",GERMCRK,39,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",INVICTA,38.299999,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",LKBONNY1,6.340965,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",MBAHNTH,55.012505,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",MLWF1,0,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",MTMILLAR,-0.226960,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",PALOONA,18.92,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",PIONEER,31.90,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",PORTWF,6.70,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",REPULSE,28.944544,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",ROWALLAN,10.5506,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",ROYALLA1,0,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",RPCG,-0.40,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",RUBICON,0,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",STARHLWF,4.298747,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",WAUBRAWF,25.655001,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",WOOLNTH1,12.870015,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",WPWF,0,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:20:00",YAMBUKWF,-0.20,"2016/08/24 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",BUTLERSG,12.099998,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",CALL_A_4,0,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",CAPTL_WF,28.179993,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",CATHROCK,2.04,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",CHALLHWF,5.70,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",CLOVER,26.67,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",CLUNY,16.976521,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",CNUNDAWF,2.703153,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",CULLRGWF,17.76,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",ERGT01,0,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",GB01,-0.013180,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",GERMCRK,39.700001,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",INVICTA,38.299999,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",LKBONNY1,5.715799,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",MBAHNTH,56.325005,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",MLWF1,0,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",MTMILLAR,-0.226960,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",PALOONA,18.92,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",PIONEER,31.40,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",PORTWF,6.20,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",REPULSE,28.601555,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",ROWALLAN,10.5506,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",ROYALLA1,0,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",RPCG,-0.40,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",RUBICON,0,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",STARHLWF,4.298747,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",WAUBRAWF,25.249001,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",WOOLNTH1,13.870015,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",WPWF,0,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:25:00",YAMBUKWF,-0.20,"2016/08/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",BUTLERSG,12.099998,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",CALL_A_4,0,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",CAPTL_WF,24.639999,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",CATHROCK,2.21,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",CHALLHWF,5.30,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",CLOVER,26.709999,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",CLUNY,17.248030,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",CNUNDAWF,3.103621,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",CULLRGWF,19.780001,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",ERGT01,0,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",GB01,-0.013180,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",GERMCRK,39.099998,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",INVICTA,38.299999,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",LKBONNY1,5.537180,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",MBAHNTH,56.325005,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",MLWF1,0,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",MTMILLAR,-0.226960,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",PALOONA,18.799999,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",PIONEER,30.700001,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",PORTWF,5.20,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",REPULSE,29.401865,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",ROWALLAN,10.4796,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",ROYALLA1,0,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",RPCG,-0.40,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",RUBICON,0,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",STARHLWF,4.298747,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",WAUBRAWF,25.787001,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",WOOLNTH1,16.990015,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",WPWF,0,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:30:00",YAMBUKWF,-0.20,"2016/08/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",BUTLERSG,11.999999,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",CALL_A_4,0,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",CAPTL_WF,16.248001,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",CATHROCK,2.36,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",CHALLHWF,4.70,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",CLOVER,26.450001,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",CLUNY,17.333771,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",CNUNDAWF,2.703153,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",CULLRGWF,21.50,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",ERGT01,0,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",GB01,-0.013180,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",GERMCRK,39.099998,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",INVICTA,38.299999,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",LKBONNY1,5.447871,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",MBAHNTH,56.325005,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",MLWF1,0,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",MTMILLAR,-0.226960,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",PALOONA,18.90,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",PIONEER,30.90,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",PORTWF,3.70,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",REPULSE,28.944544,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",ROWALLAN,10.5719,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",ROYALLA1,0,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",RPCG,-0.40,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",RUBICON,0,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",STARHLWF,3.898863,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",WAUBRAWF,25.99,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",WOOLNTH1,17.650015,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",WPWF,0,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:35:00",YAMBUKWF,-0.30,"2016/08/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",BUTLERSG,12.099998,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",CALL_A_4,0,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",CAPTL_WF,25.560005,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",CATHROCK,2.51,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",CHALLHWF,5.20,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",CLOVER,26.709999,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",CLUNY,17.362350,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",CNUNDAWF,2.302686,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",CULLRGWF,20.58,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",ERGT01,0,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",GB01,-0.013180,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",GERMCRK,39.200001,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",INVICTA,38.299999,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",LKBONNY1,4.822706,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",MBAHNTH,56.325005,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",MLWF1,0,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",MTMILLAR,-0.226960,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",PALOONA,18.90,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",PIONEER,29.300001,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",PORTWF,3.40,"2016/08/24 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 04:40:00",REPULSE,29.020765,"2016/08/24 04:35:05"
