C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/15,04:10:23,0000000263459346,NEXT_DAY_ACTUAL_GEN,0000000263459346
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:05:00",ROWALLAN,2.6199,"2015/08/14 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:05:00",RPCG,12.259988,"2015/08/14 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:05:00",RUBICON,0,"2015/08/14 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:05:00",STARHLWF,3.698921,"2015/08/14 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:05:00",WAUBRAWF,3.7520,"2015/08/14 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:05:00",WOOLNTH1,78.630020,"2015/08/14 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:05:00",WPWF,20,"2015/08/14 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:05:00",YAMBUKWF,4.60,"2015/08/14 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",ANGAS1,0,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",ANGAS2,0,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",BUTLERSG,9.099998,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",CALL_A_4,0,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",CAPTL_WF,58.071999,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",CATHROCK,6,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",CHALLHWF,0.70,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",CLOVER,0,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",CLUNY,15.690420,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",CNUNDAWF,8.910395,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",CULLRGWF,28.860001,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",ERGT01,0,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",GB01,0,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",GERMCRK,35.400002,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",INVICTA,37.950001,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",LKBONNY1,4.197540,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",MBAHNTH,51.393753,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",MLWF1,3.1650,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",MTMILLAR,15.038891,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",PALOONA,29.539999,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",PIONEER,33.700001,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",PORTWF,43.50,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",REPULSE,28.029905,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",ROWALLAN,2.3714,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",RPCG,14.591347,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",RUBICON,0,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",STARHLWF,3.598951,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",WAUBRAWF,4.3880,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",WOOLNTH1,73.550018,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",WPWF,19,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:10:00",YAMBUKWF,4.40,"2015/08/14 04:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",ANGAS1,0,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",ANGAS2,0,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",BUTLERSG,9.099998,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",CALL_A_4,0,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",CAPTL_WF,56.8880,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",CATHROCK,5.87,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",CHALLHWF,0.50,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",CLOVER,-0.01,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",CLUNY,16.8622,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",CNUNDAWF,7.408643,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",CULLRGWF,28.09,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",ERGT01,0,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",GB01,0,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",GERMCRK,35.50,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",INVICTA,37.950001,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",LKBONNY1,6.251656,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",MBAHNTH,51.356251,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",MLWF1,3.2850,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",MTMILLAR,14.651942,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",PALOONA,29.279999,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",PIONEER,33.799999,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",PORTWF,43,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",REPULSE,28.068014,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",ROWALLAN,4.1819,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",RPCG,12.172495,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",RUBICON,0,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",STARHLWF,2.799184,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",WAUBRAWF,4.98,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",WOOLNTH1,70.160019,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",WPWF,17,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:15:00",YAMBUKWF,4,"2015/08/14 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",ANGAS1,0,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",ANGAS2,0,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",BUTLERSG,9.099998,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",CALL_A_4,0,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",CAPTL_WF,54.331993,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",CATHROCK,6.76,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",CHALLHWF,0.50,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",CLOVER,0,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",CLUNY,17.076550,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",CNUNDAWF,7.508759,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",CULLRGWF,27.42,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",ERGT01,0,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",GB01,0,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",GERMCRK,35.599998,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",INVICTA,38.075001,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",LKBONNY1,16.343613,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",MBAHNTH,51.525002,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",MLWF1,3.60,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",MTMILLAR,12.895793,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",PALOONA,29.279999,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",PIONEER,34.700001,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",PORTWF,40.50,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",REPULSE,28.430059,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",ROWALLAN,4.0683,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",RPCG,12.208560,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",RUBICON,0,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",STARHLWF,2.699213,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",WAUBRAWF,7.0860,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",WOOLNTH1,67.730019,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",WPWF,14,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:20:00",YAMBUKWF,3.60,"2015/08/14 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",ANGAS1,0,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",ANGAS2,0,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",BUTLERSG,9.099998,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",CALL_A_4,0,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",CAPTL_WF,59.627998,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",CATHROCK,5.849999,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",CHALLHWF,0.10,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",CLOVER,0,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",CLUNY,16.476370,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",CNUNDAWF,16.519270,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",CULLRGWF,26.469999,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",ERGT01,0,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",GB01,0,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",GERMCRK,35.700001,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",INVICTA,37.025002,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",LKBONNY1,18.487038,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",MBAHNTH,50.381252,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",MLWF1,3.69,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",MTMILLAR,12.315371,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",PALOONA,29.279999,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",PIONEER,31.800001,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",PORTWF,42.299999,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",REPULSE,28.220455,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",ROWALLAN,4.26,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",RPCG,12.205570,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",RUBICON,0,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",STARHLWF,2.699213,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",WAUBRAWF,9.3610,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",WOOLNTH1,59.040016,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",WPWF,16,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:25:00",YAMBUKWF,4.30,"2015/08/14 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",ANGAS1,0,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",ANGAS2,0,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",BUTLERSG,9.199999,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",CALL_A_4,0,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",CAPTL_WF,61.468002,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",CATHROCK,11.169999,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",CHALLHWF,0,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",CLOVER,-0.01,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",CLUNY,15.390330,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",CNUNDAWF,12.814949,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",CULLRGWF,27.34,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",ERGT01,0,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",GB01,0,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",GERMCRK,35.700001,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",INVICTA,36.8750,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",LKBONNY1,14.914663,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",MBAHNTH,51.487503,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",MLWF1,3.1350,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",MTMILLAR,11.429854,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",PALOONA,29.279999,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",PIONEER,28.700001,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",PORTWF,42,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",REPULSE,26.276844,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",ROWALLAN,3.7204,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",RPCG,12.200335,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",RUBICON,0,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",STARHLWF,1.899446,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",WAUBRAWF,12.0630,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",WOOLNTH1,60.910019,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",WPWF,15,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:30:00",YAMBUKWF,4.20,"2015/08/14 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",ANGAS1,0,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",ANGAS2,0,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",BUTLERSG,9.099998,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",CALL_A_4,0,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",CAPTL_WF,61.928001,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",CATHROCK,17.099998,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",CHALLHWF,0,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",CLOVER,-0.01,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",CLUNY,16.604980,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",CNUNDAWF,10.111795,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",CULLRGWF,26.799999,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",ERGT01,0,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",GB01,0,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",GERMCRK,35.799999,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",INVICTA,37.799999,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",LKBONNY1,14.468117,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",MBAHNTH,51.487503,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",MLWF1,3.7650,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",MTMILLAR,10.380630,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",PALOONA,29,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",PIONEER,32.299999,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",PORTWF,37.50,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",REPULSE,27.382034,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",ROWALLAN,4.7712,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",RPCG,12.131689,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",RUBICON,0,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",STARHLWF,1.599534,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",WAUBRAWF,14.8860,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",WOOLNTH1,48.900017,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",WPWF,17,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:35:00",YAMBUKWF,3.60,"2015/08/14 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:40:00",ANGAS1,0,"2015/08/14 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:40:00",ANGAS2,0,"2015/08/14 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:40:00",BUTLERSG,9.099998,"2015/08/14 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:40:00",CALL_A_4,0,"2015/08/14 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:40:00",CAPTL_WF,57.480003,"2015/08/14 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:40:00",CATHROCK,9.219999,"2015/08/14 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:40:00",CHALLHWF,0.20,"2015/08/14 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:40:00",CLOVER,0,"2015/08/14 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:40:00",CLUNY,17.676731,"2015/08/14 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:40:00",CNUNDAWF,9.711329,"2015/08/14 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:40:00",CULLRGWF,27.059999,"2015/08/14 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:40:00",ERGT01,0,"2015/08/14 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:40:00",GB01,0,"2015/08/14 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:40:00",GERMCRK,35.799999,"2015/08/14 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 04:40:00",INVICTA,37.799999,"2015/08/14 04:35:06"
