C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/23,04:10:21,0000000273325252,NEXT_DAY_ACTUAL_GEN,0000000273325252
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:10:00",PIONEER,-0.40,"2016/07/22 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:10:00",PORTWF,128.699997,"2016/07/22 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:10:00",QUERIVE1,0,"2016/07/22 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:10:00",REPULSE,28.753994,"2016/07/22 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:10:00",ROWALLAN,10.6074,"2016/07/22 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:10:00",ROYALLA1,0,"2016/07/22 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:10:00",RPCG,-0.30,"2016/07/22 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:10:00",RUBICON,0,"2016/07/22 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:10:00",STARHLWF,27.991837,"2016/07/22 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:10:00",WAUBRAWF,181.266006,"2016/07/22 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:10:00",WOOLNTH1,104.070023,"2016/07/22 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:10:00",WPWF,75,"2016/07/22 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:10:00",YAMBUKWF,15.10,"2016/07/22 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",BBDISEL1,0,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",BUTLERSG,8.399999,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",CALL_A_4,0,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",CAPTL_WF,81.720001,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",CATHROCK,30.989998,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",CHALLHWF,44.700001,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",CLOVER,0,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",CLUNY,16.333471,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",CNUNDAWF,22.526279,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",CULLRGWF,13.11,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",ERGT01,0,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",GB01,0.134018,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",GERMCRK,38.599998,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",INVICTA,0,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",LKBONNY1,35.277199,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",MBAHNTH,59.887505,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",MLWF1,16.59,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",MTMILLAR,50.719978,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",PALOONA,0,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",PIONEER,-0.40,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",PORTWF,128,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",QUERIVE1,0,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",REPULSE,28.144234,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",ROWALLAN,10.5435,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",ROYALLA1,0,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",RPCG,-0.30,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",RUBICON,0,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",STARHLWF,29.391430,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",WAUBRAWF,181.341003,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",WOOLNTH1,104.960022,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",WPWF,75,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:15:00",YAMBUKWF,15.80,"2016/07/22 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",BBDISEL1,0,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",BUTLERSG,8.399999,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",CALL_A_4,0,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",CAPTL_WF,81.7920,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",CATHROCK,32.939999,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",CHALLHWF,45.299999,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",CLOVER,0,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",CLUNY,17.419510,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",CNUNDAWF,30.936089,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",CULLRGWF,13.14,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",ERGT01,0,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",GB01,0.134018,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",GERMCRK,38.099998,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",INVICTA,0,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",LKBONNY1,35.813053,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",MBAHNTH,59.887505,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",MLWF1,17.924999,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",MTMILLAR,48.978710,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",PALOONA,0,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",PIONEER,-0.40,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",PORTWF,129.199997,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",QUERIVE1,0,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",REPULSE,29.573359,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",ROWALLAN,10.5009,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",ROYALLA1,0,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",RPCG,-0.30,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",RUBICON,0,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",STARHLWF,27.591953,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",WAUBRAWF,181.259003,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",WOOLNTH1,101.400024,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",WPWF,80,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:20:00",YAMBUKWF,15.70,"2016/07/22 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",BBDISEL1,0,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",BUTLERSG,8.499998,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",CALL_A_4,0,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",CAPTL_WF,79.955994,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",CATHROCK,32.719997,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",CHALLHWF,42,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",CLOVER,0,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",CLUNY,16.719301,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",CNUNDAWF,30.235271,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",CULLRGWF,13.07,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",ERGT01,0,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",GB01,0.134018,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",GERMCRK,38.700001,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",INVICTA,0,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",LKBONNY1,30.543802,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",MBAHNTH,59.887505,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",MLWF1,17.9550,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",MTMILLAR,49.142422,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",PALOONA,0,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",PIONEER,-0.40,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",PORTWF,130.50,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",QUERIVE1,0,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",REPULSE,28.258564,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",ROWALLAN,10.5364,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",ROYALLA1,0,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",RPCG,-0.30,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",RUBICON,0,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",STARHLWF,28.591663,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",WAUBRAWF,180.783997,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",WOOLNTH1,105.300018,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",WPWF,76,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:25:00",YAMBUKWF,14.30,"2016/07/22 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",BBDISEL1,0,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",BUTLERSG,8.399999,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",CALL_A_4,0,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",CATHROCK,33.079998,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",CHALLHWF,44.800003,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",CLOVER,-0.01,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",CLUNY,17.476671,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",CNUNDAWF,27.031534,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",CULLRGWF,12.30,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",ERGT01,0,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",GB01,0.133801,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",GERMCRK,39.099998,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",INVICTA,0,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",LKBONNY1,25.631786,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",MBAHNTH,59.887505,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",MLWF1,17.940001,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",MTMILLAR,48.480145,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",PALOONA,0,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",PIONEER,-0.40,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",PORTWF,131.100006,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",QUERIVE1,0,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",REPULSE,29.401865,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",ROWALLAN,10.5790,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",ROYALLA1,0,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",RPCG,-0.30,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",RUBICON,0,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",STARHLWF,30.391138,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",WAUBRAWF,178.061996,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",WOOLNTH1,104.560020,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",WPWF,77,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:30:00",YAMBUKWF,12.20,"2016/07/22 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",BBDISEL1,0,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",BUTLERSG,8.399999,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",CALL_A_4,0,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",CAPTL_WF,79.040001,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",CATHROCK,30.449999,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",CHALLHWF,43,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",CLOVER,-0.02,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",CLUNY,17.062260,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",CNUNDAWF,24.728848,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",CULLRGWF,13.20,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",ERGT01,0,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",GB01,0.133801,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",GERMCRK,38.400002,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",INVICTA,0,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",LKBONNY1,27.507284,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",MBAHNTH,59.887505,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",MLWF1,16.755001,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",MTMILLAR,51.278076,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",PALOONA,0,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",PIONEER,-0.40,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",PORTWF,129.100006,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",QUERIVE1,0,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",REPULSE,28.753994,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",ROWALLAN,10.5009,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",ROYALLA1,0,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",RPCG,-0.30,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",RUBICON,0,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",STARHLWF,31.190905,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",WAUBRAWF,179.8060,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",WOOLNTH1,105.610016,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",WPWF,76,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:35:00",YAMBUKWF,13,"2016/07/22 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:40:00",BBDISEL1,0,"2016/07/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:40:00",BUTLERSG,8.399999,"2016/07/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:40:00",CALL_A_4,0,"2016/07/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:40:00",CAPTL_WF,88.600006,"2016/07/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:40:00",CATHROCK,30.419998,"2016/07/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:40:00",CHALLHWF,41.50,"2016/07/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:40:00",CLOVER,-0.01,"2016/07/22 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 04:40:00",CLUNY,16.204861,"2016/07/22 04:35:05"
