C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/02,04:10:36,0000000263961244,NEXT_DAY_ACTUAL_GEN,0000000263961244
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:35:00",MBAHNTH,50.906254,"2015/09/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:35:00",MLWF1,4.5150,"2015/09/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:35:00",MTMILLAR,67.038773,"2015/09/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:35:00",PALOONA,26.98,"2015/09/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:35:00",PIONEER,45.400002,"2015/09/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:35:00",PORTWF,12,"2015/09/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:35:00",REPULSE,23.952135,"2015/09/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:35:00",ROWALLAN,9.8974,"2015/09/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:35:00",RPCG,5.565702,"2015/09/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:35:00",RUBICON,0,"2015/09/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:35:00",STARHLWF,7.097930,"2015/09/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:35:00",WAUBRAWF,5.1120,"2015/09/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:35:00",WOOLNTH1,-0.759985,"2015/09/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:35:00",WPWF,7,"2015/09/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:35:00",YAMBUKWF,2.50,"2015/09/01 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",ANGAS1,0,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",ANGAS2,0,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",BUTLERSG,9.299998,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",CALL_A_4,0,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",CAPTL_WF,9.959999,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",CATHROCK,11.36,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",CHALLHWF,1.20,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",CLOVER,13.13,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",CLUNY,15.776160,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",CNUNDAWF,4.405139,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",CULLRGWF,22.030001,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",ERGT01,0,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",GB01,0,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",INVICTA,36.75,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",LKBONNY1,10.270576,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",MBAHNTH,50.906254,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",MLWF1,4.1850,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",MTMILLAR,66.837860,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",PALOONA,29.82,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",PIONEER,45.200001,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",PORTWF,11.40,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",REPULSE,25.057325,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",ROWALLAN,10.0252,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",RPCG,9.804185,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",RUBICON,0,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",STARHLWF,5.498397,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",WAUBRAWF,4.9160,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",WOOLNTH1,-0.689985,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",WPWF,5,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:40:00",YAMBUKWF,2.90,"2015/09/01 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",ANGAS1,0,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",ANGAS2,0,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",BUTLERSG,9.299998,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",CALL_A_4,0,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",CAPTL_WF,10.879997,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",CATHROCK,14.23,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",CHALLHWF,1.30,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",CLOVER,12.78,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",CLUNY,15.447491,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",CNUNDAWF,4.905723,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",CULLRGWF,21.700001,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",ERGT01,0,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",GB01,0,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",INVICTA,36.75,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",LKBONNY1,10.002648,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",MBAHNTH,50.906254,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",MLWF1,3.45,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",MTMILLAR,66.093727,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",PALOONA,30.029999,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",PIONEER,40.600002,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",PORTWF,10.80,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",REPULSE,25.686140,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",ROWALLAN,9.9258,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",RPCG,9.389209,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",RUBICON,0,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",STARHLWF,5.098513,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",WAUBRAWF,5.6920,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",WOOLNTH1,-0.699985,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",WPWF,4,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:45:00",YAMBUKWF,3.40,"2015/09/01 06:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",ANGAS1,0,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",ANGAS2,0,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",BUTLERSG,9.299998,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",CALL_A_4,0,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",CAPTL_WF,10.547997,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",CATHROCK,13.639999,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",CHALLHWF,1.10,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",CLOVER,12.83,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",CLUNY,15.661840,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",CNUNDAWF,4.605372,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",CULLRGWF,19.799999,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",ERGT01,0,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",GB01,0,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",INVICTA,36.75,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",LKBONNY1,9.288174,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",MBAHNTH,50.906254,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",MLWF1,3.8550,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",MTMILLAR,67.768021,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",PALOONA,30.029999,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",PIONEER,40.400002,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",PORTWF,10.80,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",REPULSE,27.267704,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",ROWALLAN,9.8193,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",RPCG,5.085309,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",RUBICON,0,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",STARHLWF,2.599242,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",WAUBRAWF,6.8830,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",WOOLNTH1,-0.699985,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",WPWF,6,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:50:00",YAMBUKWF,3.50,"2015/09/01 06:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",ANGAS1,0,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",ANGAS2,0,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",BUTLERSG,9.299998,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",CALL_A_4,0,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",CAPTL_WF,9.440002,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",CATHROCK,19.73,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",CHALLHWF,1.30,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",CLOVER,12.83,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",CLUNY,15.704710,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",CNUNDAWF,5.406306,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",CULLRGWF,18.02,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",ERGT01,0,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",GB01,0,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",INVICTA,36.75,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",LKBONNY1,9.288174,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",MBAHNTH,50.906254,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",MLWF1,3.96,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",MTMILLAR,65.922577,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",PALOONA,30.139999,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",PIONEER,41.700001,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",PORTWF,11.10,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",REPULSE,27.534475,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",ROWALLAN,9.876101,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",RPCG,5.723904,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",RUBICON,0,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",STARHLWF,2.299330,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",WAUBRAWF,8.9010,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",WOOLNTH1,-0.709985,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",WPWF,5,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 06:55:00",YAMBUKWF,3.70,"2015/09/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",ANGAS1,0,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",ANGAS2,0,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",BUTLERSG,9.399999,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",CALL_A_4,0,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",CAPTL_WF,7.008003,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",CATHROCK,21.049999,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",CHALLHWF,1.60,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",CLOVER,12.84,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",CLUNY,16.462080,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",CNUNDAWF,5.806774,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",CULLRGWF,19.93,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",ERGT01,0,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",GB01,0,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",INVICTA,36.75,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",LKBONNY1,9.645411,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",MBAHNTH,50.906254,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",MLWF1,3.8550,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",MTMILLAR,66.369057,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",PALOONA,29.99,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",PIONEER,41.400002,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",PORTWF,10.10,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",REPULSE,28.220455,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",ROWALLAN,9.9542,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",RPCG,5.621650,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",RUBICON,0,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",STARHLWF,3.698921,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",WAUBRAWF,8.7150,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",WOOLNTH1,-0.709985,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",WPWF,6,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:00:00",YAMBUKWF,4.60,"2015/09/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",ANGAS1,0,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",ANGAS2,0,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",BUTLERSG,9.299998,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",CALL_A_4,0,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",CAPTL_WF,0,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",CATHROCK,20.999998,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",CHALLHWF,2,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",CLOVER,12.799999,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",CLUNY,16.004801,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",CNUNDAWF,6.207241,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",CULLRGWF,15.99,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",ERGT01,0,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",GB01,0,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",INVICTA,36.75,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",LKBONNY1,9.645411,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",MBAHNTH,51.918751,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",MLWF1,3.36,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",MTMILLAR,65.781197,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",PALOONA,29.99,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",PIONEER,37.799999,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",PORTWF,9.80,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",REPULSE,28.087069,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",ROWALLAN,9.8974,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",RPCG,5.455256,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",RUBICON,0,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",STARHLWF,4.398717,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",WAUBRAWF,8.96,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",WOOLNTH1,-0.729985,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",WPWF,6,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:05:00",YAMBUKWF,4.60,"2015/09/01 07:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",ANGAS1,0,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",ANGAS2,0,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",BUTLERSG,9.299998,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",CALL_A_4,0,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",CAPTL_WF,0,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",CATHROCK,23.049999,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",CHALLHWF,1.50,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",CLOVER,12.51,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",CLUNY,15.404620,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",CNUNDAWF,5.806774,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",CULLRGWF,15.06,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",ERGT01,0,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",GB01,0,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",INVICTA,36.75,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",LKBONNY1,10.449196,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",MBAHNTH,51.918751,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",MLWF1,3.15,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",MTMILLAR,65.996994,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",PALOONA,30.01,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",PIONEER,39.799999,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",PORTWF,9.80,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",REPULSE,28.029905,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",ROWALLAN,10.0394,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",RPCG,9.836493,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",RUBICON,0,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",STARHLWF,3.199067,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",WAUBRAWF,9.4560,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",WOOLNTH1,-0.679985,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",WPWF,5,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:10:00",YAMBUKWF,4.30,"2015/09/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",ANGAS1,0,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",ANGAS2,0,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",BUTLERSG,9.299998,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",CALL_A_4,0,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",CAPTL_WF,6.0280,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",CATHROCK,22.899998,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",CHALLHWF,2.60,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",CLOVER,13.02,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",CLUNY,16.790751,"2015/09/01 07:10:05"
