C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/18,04:10:24,0000000267886731,NEXT_DAY_ACTUAL_GEN,0000000267886731
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",CNUNDAWF,12.314365,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",CULLRGWF,8.74,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",ERGT01,0,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",GB01,0.200111,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",GERMCRK,34,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",INVICTA,0,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",LKBONNY1,10.091958,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",MBAHNTH,56.756252,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",MLWF1,5.58,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",MTMILLAR,10.745254,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",PALOONA,0,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",PIONEER,-1.40,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",PORTWF,80.50,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",REPULSE,12.785905,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",ROWALLAN,0,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",RPCG,23.10,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",RUBICON,0,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",STARHLWF,1.699504,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",WAUBRAWF,2.4460,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",WOOLNTH1,27.470016,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",WPWF,16,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:10:00",YAMBUKWF,8.90,"2016/01/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",ANGAS1,0,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",ANGAS2,0,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",BUTLERSG,8.499998,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",CALL_A_4,0,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",CAPTL_WF,0,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",CATHROCK,48.909996,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",CHALLHWF,0,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",CLOVER,-0.01,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",CLUNY,6.687720,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",CNUNDAWF,11.913898,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",CULLRGWF,9.10,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",ERGT01,0,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",GB01,0.200111,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",GERMCRK,33.799999,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",INVICTA,0,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",LKBONNY1,9.824030,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",MBAHNTH,56.756252,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",MLWF1,5.4750,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",MTMILLAR,11.667976,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",PALOONA,0,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",PIONEER,-1.40,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",PORTWF,79.199997,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",REPULSE,11.528275,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",ROWALLAN,0,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",RPCG,23.10,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",RUBICON,0,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",STARHLWF,1.199650,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",WAUBRAWF,2.75,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",WOOLNTH1,28.350018,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",WPWF,17,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:15:00",YAMBUKWF,8.60,"2016/01/17 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",ANGAS1,0,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",ANGAS2,0,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",BUTLERSG,8.399999,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",CALL_A_4,0,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",CAPTL_WF,0,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",CATHROCK,47.139996,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",CHALLHWF,0,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",CLOVER,0,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",CLUNY,6.787750,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",CNUNDAWF,12.614716,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",CULLRGWF,9.71,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",ERGT01,0,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",GB01,0.200111,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",GERMCRK,37,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",INVICTA,0,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",LKBONNY1,9.377483,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",MBAHNTH,56.756252,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",MLWF1,5.3850,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",MTMILLAR,11.325676,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",PALOONA,0,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",PIONEER,-1.40,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",PORTWF,78.900002,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",REPULSE,11.699770,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",ROWALLAN,0,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",RPCG,24.200001,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",RUBICON,0,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",STARHLWF,1.199650,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",WAUBRAWF,3.55,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",WOOLNTH1,28.450016,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",WPWF,19,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:20:00",YAMBUKWF,8.70,"2016/01/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",ANGAS1,0,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",ANGAS2,0,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",BUTLERSG,8.499998,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",CALL_A_4,0,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",CAPTL_WF,0,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",CATHROCK,47.019997,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",CHALLHWF,0,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",CLOVER,-0.01,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",CLUNY,6.744880,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",CNUNDAWF,12.414482,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",CULLRGWF,9.90,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",ERGT01,0,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",GB01,0.200111,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",GERMCRK,33.400002,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",INVICTA,0,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",LKBONNY1,8.573699,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",MBAHNTH,56.756252,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",MLWF1,5.28,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",MTMILLAR,11.400089,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",PALOONA,0,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",PIONEER,-1.40,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",PORTWF,78.400002,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",REPULSE,12.138035,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",ROWALLAN,0,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",RPCG,24.200001,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",RUBICON,0,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",STARHLWF,1.199650,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",WAUBRAWF,4.4440,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",WOOLNTH1,28.830015,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",WPWF,19,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:25:00",YAMBUKWF,10.20,"2016/01/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",ANGAS1,0,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",ANGAS2,0,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",BUTLERSG,8.499998,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",CALL_A_4,0,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",CAPTL_WF,0,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",CATHROCK,47.969997,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",CHALLHWF,0,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",CLOVER,0,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",CLUNY,6.630560,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",CNUNDAWF,12.314365,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",CULLRGWF,9.50,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",ERGT01,0,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",GB01,0.200111,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",GERMCRK,33.900002,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",INVICTA,0,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",LKBONNY1,8.930936,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",MBAHNTH,56.756252,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",MLWF1,4.65,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",MTMILLAR,8.825396,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",PALOONA,0,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",PIONEER,-1.40,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",PORTWF,78.50,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",REPULSE,12.023705,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",ROWALLAN,0,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",RPCG,24.200001,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",RUBICON,0,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",STARHLWF,1.199650,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",WAUBRAWF,4.9490,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",WOOLNTH1,27.660015,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",WPWF,17,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:30:00",YAMBUKWF,10,"2016/01/17 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",ANGAS1,0,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",ANGAS2,0,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",BUTLERSG,8.399999,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",CALL_A_4,0,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",CAPTL_WF,0,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",CATHROCK,46.739998,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",CHALLHWF,0,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",CLOVER,-0.01,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",CLUNY,6.587690,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",CNUNDAWF,12.114132,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",CULLRGWF,9.14,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",ERGT01,0,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",GB01,0.200111,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",GERMCRK,33.400002,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",INVICTA,0,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",LKBONNY1,8.663009,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",MBAHNTH,56.212502,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",MLWF1,4.14,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",MTMILLAR,8.326827,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",PALOONA,0,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",PIONEER,-1.40,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",PORTWF,81.50,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",REPULSE,11.966539,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",ROWALLAN,0,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",RPCG,24.200001,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",RUBICON,0,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",STARHLWF,0.799767,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",WAUBRAWF,5.8410,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",WOOLNTH1,27.450016,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",WPWF,16,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:35:00",YAMBUKWF,9.80,"2016/01/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:40:00",ANGAS1,0,"2016/01/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:40:00",ANGAS2,0,"2016/01/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:40:00",BUTLERSG,8.499998,"2016/01/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:40:00",CALL_A_4,0,"2016/01/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:40:00",CAPTL_WF,0,"2016/01/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:40:00",CATHROCK,49.079998,"2016/01/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:40:00",CHALLHWF,0.10,"2016/01/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:40:00",CLOVER,-0.01,"2016/01/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:40:00",CLUNY,6.844910,"2016/01/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:40:00",CNUNDAWF,12.814949,"2016/01/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:40:00",CULLRGWF,9.39,"2016/01/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:40:00",ERGT01,0,"2016/01/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:40:00",GB01,0.200111,"2016/01/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:40:00",GERMCRK,34.200001,"2016/01/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:40:00",INVICTA,0,"2016/01/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 04:40:00",LKBONNY1,7.591296,"2016/01/17 04:35:05"
