C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/15,04:10:33,0000000264324929,NEXT_DAY_ACTUAL_GEN,0000000264324929
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:05:00",PORTWF,134.199997,"2015/09/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:05:00",REPULSE,14.291249,"2015/09/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:05:00",ROWALLAN,7.3698,"2015/09/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:05:00",RPCG,10.924880,"2015/09/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:05:00",RUBICON,0,"2015/09/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:05:00",STARHLWF,5.398426,"2015/09/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:05:00",WAUBRAWF,177.466995,"2015/09/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:05:00",WOOLNTH1,69.900017,"2015/09/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:05:00",WPWF,25,"2015/09/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:05:00",YAMBUKWF,26.299999,"2015/09/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",ANGAS1,0,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",ANGAS2,0,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",BUTLERSG,-0.000002,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",CALL_A_4,0,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",CAPTL_WF,0,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",CATHROCK,40.519997,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",CHALLHWF,38.700001,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",CLOVER,-0.01,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",CLUNY,9.0027,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",CNUNDAWF,41.148003,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",CULLRGWF,-0.02,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",ERGT01,0,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",GB01,0.208096,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",GERMCRK,35.900002,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",INVICTA,38.225002,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",LKBONNY1,76.538124,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",MBAHNTH,49.331253,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",MLWF1,16.7250,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",MTMILLAR,31.714869,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",PALOONA,12.83,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",PIONEER,42.600002,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",PORTWF,132.199997,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",REPULSE,14.881954,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",ROWALLAN,7.6822,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",RPCG,10.732426,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",RUBICON,0,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",STARHLWF,6.498105,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",WAUBRAWF,175.516998,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",WOOLNTH1,63.400017,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",WPWF,23,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:10:00",YAMBUKWF,26.50,"2015/09/14 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",ANGAS1,0,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",ANGAS2,0,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",BUTLERSG,-0.000002,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",CALL_A_4,0,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",CAPTL_WF,0,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",CATHROCK,30.819998,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",CHALLHWF,36.400002,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",CLOVER,-0.01,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",CLUNY,9.374240,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",CNUNDAWF,42.149170,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",CULLRGWF,0.08,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",ERGT01,0,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",GB01,0.208096,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",GERMCRK,36.599998,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",INVICTA,38.225002,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",LKBONNY1,76.270195,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",MBAHNTH,49.331253,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",MLWF1,16.83,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",MTMILLAR,26.364567,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",PALOONA,12.83,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",PIONEER,42.299999,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",PORTWF,131.399994,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",REPULSE,14.367470,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",ROWALLAN,7.7461,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",RPCG,14.986693,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",RUBICON,0,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",STARHLWF,6.698047,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",WAUBRAWF,176.1810,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",WOOLNTH1,56.880016,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",WPWF,21,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:15:00",YAMBUKWF,26.60,"2015/09/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",ANGAS1,0,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",ANGAS2,0,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",BUTLERSG,-0.000002,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",CALL_A_4,0,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",CAPTL_WF,0,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",CATHROCK,26.299999,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",CHALLHWF,37.400002,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",CLOVER,-0.01,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",CLUNY,8.759770,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",CNUNDAWF,41.548470,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",CULLRGWF,0.14,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",ERGT01,0,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",GB01,0.208096,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",GERMCRK,36.400002,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",INVICTA,38.225002,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",LKBONNY1,74.930557,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",MBAHNTH,49.331253,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",MLWF1,17.34,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",MTMILLAR,31.826488,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",PALOONA,12.83,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",PIONEER,46,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",PORTWF,132.199997,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",REPULSE,12.747795,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",ROWALLAN,7.2349,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",RPCG,10.815084,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",RUBICON,0,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",STARHLWF,3.598951,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",WAUBRAWF,173.759003,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",WOOLNTH1,64.480019,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",WPWF,21,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:20:00",YAMBUKWF,26.700001,"2015/09/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",ANGAS1,0,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",ANGAS2,0,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",BUTLERSG,-0.000002,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",CALL_A_4,0,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",CAPTL_WF,0,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",CATHROCK,37.619999,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",CHALLHWF,36.900002,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",CLOVER,-0.02,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",CLUNY,9.245630,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",CNUNDAWF,41.848816,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",CULLRGWF,0.28,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",ERGT01,0,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",GB01,0.208096,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",GERMCRK,36.599998,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",INVICTA,38.225002,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",LKBONNY1,75.912956,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",MBAHNTH,49.331253,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",MLWF1,17.744999,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",MTMILLAR,25.821350,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",PALOONA,12.83,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",PIONEER,45.50,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",PORTWF,133.199997,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",REPULSE,13.833930,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",ROWALLAN,7.4692,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",RPCG,10.824641,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",RUBICON,0,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",STARHLWF,2.999125,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",WAUBRAWF,171.173996,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",WOOLNTH1,71.440018,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",WPWF,23,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:25:00",YAMBUKWF,27.200001,"2015/09/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",ANGAS1,0,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",ANGAS2,0,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",BUTLERSG,-0.000002,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",CALL_A_4,0,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",CAPTL_WF,0,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",CATHROCK,37.439999,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",CHALLHWF,35.699997,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",CLOVER,-0.01,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",CLUNY,9.088440,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",CNUNDAWF,41.448349,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",CULLRGWF,0.32,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",ERGT01,0,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",GB01,0.208096,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",GERMCRK,36.799999,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",INVICTA,38.225002,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",LKBONNY1,75.823647,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",MBAHNTH,49.331253,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",MLWF1,17.76,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",MTMILLAR,25.464169,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",PALOONA,12.70,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",PIONEER,46.400002,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",PORTWF,131.899994,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",REPULSE,13.548104,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",ROWALLAN,7.3130,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",RPCG,10.840266,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",RUBICON,0,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",STARHLWF,1.499563,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",WAUBRAWF,172.0970,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",WOOLNTH1,87.100021,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",WPWF,22,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:30:00",YAMBUKWF,27.60,"2015/09/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",ANGAS1,0,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",ANGAS2,0,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",BUTLERSG,-0.000002,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",CALL_A_4,0,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",CAPTL_WF,0,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",CATHROCK,32.439999,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",CHALLHWF,34.700001,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",CLOVER,-0.02,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",CLUNY,9.259920,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",CNUNDAWF,41.648582,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",CULLRGWF,0.27,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",ERGT01,0,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",GB01,0.208096,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",GERMCRK,36.599998,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",INVICTA,38.225002,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",LKBONNY1,74.126770,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",MBAHNTH,49.331253,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",MLWF1,18.029999,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",MTMILLAR,24.407501,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",PALOONA,12.82,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",PIONEER,44.299999,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",PORTWF,133.300003,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",REPULSE,13.872040,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",ROWALLAN,7.5047,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",RPCG,10.794196,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",RUBICON,0,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",STARHLWF,2.099388,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",WAUBRAWF,173.233994,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",WOOLNTH1,88.030014,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",WPWF,20,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:35:00",YAMBUKWF,28,"2015/09/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:40:00",ANGAS1,0,"2015/09/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:40:00",ANGAS2,0,"2015/09/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:40:00",BUTLERSG,-0.000002,"2015/09/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:40:00",CALL_A_4,0,"2015/09/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:40:00",CAPTL_WF,0,"2015/09/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:40:00",CATHROCK,28.569998,"2015/09/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:40:00",CHALLHWF,33.700001,"2015/09/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:40:00",CLOVER,0,"2015/09/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:40:00",CLUNY,9.202760,"2015/09/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:40:00",CNUNDAWF,42.349403,"2015/09/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:40:00",CULLRGWF,0.07,"2015/09/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:40:00",ERGT01,0,"2015/09/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:40:00",GB01,0.208096,"2015/09/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 04:40:00",GERMCRK,37.299999,"2015/09/14 04:35:04"
