C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/10,04:10:20,0000000272025864,NEXT_DAY_ACTUAL_GEN,0000000272025864
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",CALL_A_4,0,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",CAPTL_WF,133.372009,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",CATAGUN1,0,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",CATHROCK,34.919998,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",CHALLHWF,27.50,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",CLOVER,-0.01,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",CLUNY,16.490660,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",CNUNDAWF,5.506423,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",CULLRGWF,23.42,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",ERGT01,0,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",GB01,0.143105,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",GEORGTN1,0,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",GEORGTN2,0,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",GERMCRK,37.400002,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",INVICTA,0,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",LKBONNY1,8.216461,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",MBAHNTH,58.987503,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",MEADOWB2,0,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",MLWF1,9.9750,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",MTMILLAR,46.113808,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",PALOONA,24.609999,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",PIONEER,16,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",PORTLAT1,-0.0363,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",PORTWF,44.299999,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",QUERIVE1,-0.02,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",REPULSE,28.449114,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",ROWALLAN,9.9897,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",ROYALLA1,0,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",RPCG,-0.90,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",RUBICON,0,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",STARHLWF,0.299913,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",WAUBRAWF,74.023003,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",WOOLNTH1,30.650017,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",WPWF,57,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:10:00",YAMBUKWF,11.60,"2016/06/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",BBDISEL1,0,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",BUTLERSG,-0.000002,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",CALL_A_4,0,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",CAPTL_WF,131.919998,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",CATAGUN1,0,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",CATHROCK,31.789999,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",CHALLHWF,29.40,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",CLOVER,-0.01,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",CLUNY,16.033381,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",CNUNDAWF,6.307358,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",CULLRGWF,25.43,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",ERGT01,0,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",GB01,0.143105,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",GEORGTN1,0,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",GEORGTN2,0,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",GERMCRK,37.799999,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",INVICTA,0,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",LKBONNY1,9.377483,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",MBAHNTH,58.987503,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",MEADOWB2,0,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",MLWF1,9.809999,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",MTMILLAR,47.438362,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",PALOONA,24.609999,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",PIONEER,14.80,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",PORTLAT1,-0.0121,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",PORTWF,45.200001,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",QUERIVE1,-0.02,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",REPULSE,28.830214,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",ROWALLAN,9.8406,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",ROYALLA1,0,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",RPCG,-0.90,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",RUBICON,0,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",STARHLWF,0.699796,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",WAUBRAWF,78.1120,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",WOOLNTH1,27.170015,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",WPWF,67,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:15:00",YAMBUKWF,10.50,"2016/06/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",BBDISEL1,0,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",BUTLERSG,-0.000002,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",CALL_A_4,0,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",CAPTL_WF,133.299988,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",CATAGUN1,0,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",CATHROCK,31.809998,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",CHALLHWF,29.799999,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",CLOVER,-0.01,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",CLUNY,16.504950,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",CNUNDAWF,6.007008,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",CULLRGWF,23.23,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",ERGT01,0,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",GB01,0.143105,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",GEORGTN1,0,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",GEORGTN2,0,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",GERMCRK,37.200001,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",INVICTA,0,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",LKBONNY1,10.359886,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",MBAHNTH,58.987503,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",MEADOWB2,0,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",MLWF1,8.8950,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",MTMILLAR,47.899723,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",PALOONA,24.609999,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",PIONEER,16.800001,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",PORTLAT1,-0.0363,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",PORTWF,49.799999,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",QUERIVE1,-0.01,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",REPULSE,28.696829,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",ROWALLAN,9.6631,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",ROYALLA1,0,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",RPCG,-0.90,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",RUBICON,0,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",STARHLWF,0.299913,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",WAUBRAWF,80.464996,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",WOOLNTH1,27.690018,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",WPWF,69,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:20:00",YAMBUKWF,11.90,"2016/06/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",BBDISEL1,0,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",BUTLERSG,-0.000002,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",CALL_A_4,0,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",CAPTL_WF,133.360001,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",CATAGUN1,0,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",CATHROCK,34.399998,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",CHALLHWF,31.700001,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",CLOVER,-0.01,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",CLUNY,16.476370,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",CNUNDAWF,6.507591,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",CULLRGWF,25.59,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",ERGT01,0,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",GB01,0.143105,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",GEORGTN1,0,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",GEORGTN2,0,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",GERMCRK,37.200001,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",INVICTA,0,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",LKBONNY1,11.342289,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",MBAHNTH,58.987503,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",MEADOWB2,0,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",MLWF1,9.059999,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",MTMILLAR,49.499603,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",PALOONA,24.609999,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",PIONEER,14.70,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",PORTLAT1,-0.0242,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",PORTWF,50.700001,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",QUERIVE1,-0.01,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",REPULSE,28.601555,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",ROWALLAN,9.5566,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",ROYALLA1,0,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",RPCG,-0.90,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",RUBICON,0,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",STARHLWF,0.699796,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",WAUBRAWF,75.1940,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",WOOLNTH1,60.220016,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",WPWF,75,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:25:00",YAMBUKWF,11.90,"2016/06/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",BBDISEL1,0,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",BUTLERSG,-0.000002,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",CALL_A_4,0,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",CAPTL_WF,131.399994,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",CATAGUN1,0,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",CATHROCK,32.919998,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",CHALLHWF,32.599998,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",CLOVER,-0.01,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",CLUNY,16.962231,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",CNUNDAWF,6.407475,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",CULLRGWF,26.58,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",ERGT01,0,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",GB01,0.143105,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",GEORGTN1,0,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",GEORGTN2,0,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",GERMCRK,37.400002,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",INVICTA,0,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",LKBONNY1,11.342289,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",MBAHNTH,58.987503,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",MEADOWB2,0,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",MLWF1,9.2850,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",MTMILLAR,45.049698,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",PALOONA,24.609999,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",PIONEER,13.50,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",PORTLAT1,-0.0484,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",PORTWF,51.599998,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",QUERIVE1,-0.02,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",REPULSE,29.020765,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",ROWALLAN,9.6276,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",ROYALLA1,0,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",RPCG,-0.90,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",RUBICON,0,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",STARHLWF,1.099679,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",WAUBRAWF,70.2640,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",WOOLNTH1,71.970016,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",WPWF,80,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:30:00",YAMBUKWF,12.20,"2016/06/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:35:00",BBDISEL1,0,"2016/06/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:35:00",BUTLERSG,-0.000002,"2016/06/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:35:00",CALL_A_4,0,"2016/06/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:35:00",CAPTL_WF,131.268005,"2016/06/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:35:00",CATAGUN1,0,"2016/06/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:35:00",CATHROCK,30.059998,"2016/06/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:35:00",CHALLHWF,32.200001,"2016/06/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:35:00",CLOVER,-0.01,"2016/06/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 04:35:00",CLUNY,17.162291,"2016/06/09 04:30:04"
