C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/17,04:10:20,0000000269609853,NEXT_DAY_ACTUAL_GEN,0000000269609853
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:05:00",MBAHNTH,49.218754,"2016/03/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:05:00",MLWF1,9.4950,"2016/03/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:05:00",MTMILLAR,4.784763,"2016/03/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:05:00",PALOONA,0,"2016/03/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:05:00",PIONEER,26.40,"2016/03/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:05:00",PORTWF,87.900002,"2016/03/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:05:00",REPULSE,24.314180,"2016/03/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:05:00",ROWALLAN,0,"2016/03/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:05:00",RPCG,-1,"2016/03/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:05:00",RUBICON,0,"2016/03/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:05:00",STARHLWF,-0.199942,"2016/03/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:05:00",WAUBRAWF,67.745003,"2016/03/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:05:00",WOOLNTH1,104.900024,"2016/03/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:05:00",WPWF,2,"2016/03/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:05:00",YAMBUKWF,11,"2016/03/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",ANGAS1,0,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",ANGAS2,0,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",BUTLERSG,6.899998,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",CALL_A_4,0,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",CAPTL_WF,42.272003,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",CATAGUN1,17.470001,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",CATHROCK,23.019999,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",CHALLHWF,0.40,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",CLOVER,-0.01,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",CLUNY,14.161390,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",CNUNDAWF,12.114132,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",CULLRGWF,24.790001,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",ERGT01,0,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",GB01,0.136272,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",GERMCRK,41.299999,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",INVICTA,0,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",LKBONNY1,15.271901,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",MBAHNTH,49.218754,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",MLWF1,8.8350,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",MTMILLAR,4.784763,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",PALOONA,0,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",PIONEER,26.40,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",PORTWF,87.300003,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",REPULSE,24.981104,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",ROWALLAN,0,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",RPCG,-1,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",RUBICON,0,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",STARHLWF,-0.199942,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",WAUBRAWF,65.911003,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",WOOLNTH1,102.460014,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",WPWF,3,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:10:00",YAMBUKWF,9,"2016/03/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",ANGAS1,0,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",ANGAS2,0,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",BUTLERSG,6.899998,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",CALL_A_4,0,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",CAPTL_WF,46.596001,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",CATAGUN1,17.35,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",CATHROCK,19.74,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",CHALLHWF,0.60,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",CLOVER,-0.01,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",CLUNY,14.161390,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",CNUNDAWF,12.714832,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",CULLRGWF,25.790001,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",ERGT01,0,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",GB01,0.136272,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",GERMCRK,41.400002,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",INVICTA,0,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",LKBONNY1,15.093283,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",MBAHNTH,49.218754,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",MLWF1,8.5050,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",MTMILLAR,4.688026,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",PALOONA,0,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",PIONEER,26.40,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",PORTWF,89.599998,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",REPULSE,24.028355,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",ROWALLAN,0,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",RPCG,-1,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",RUBICON,0,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",STARHLWF,-0.199942,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",WAUBRAWF,66.647003,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",WOOLNTH1,98.970016,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",WPWF,3,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:15:00",YAMBUKWF,8.40,"2016/03/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",ANGAS1,0,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",ANGAS2,0,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",BUTLERSG,6.899998,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",CALL_A_4,0,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",CAPTL_WF,50.987999,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",CATAGUN1,17.470001,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",CATHROCK,18.459999,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",CHALLHWF,0.70,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",CLOVER,-0.01,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",CLUNY,14.047071,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",CNUNDAWF,11.513432,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",CULLRGWF,25.780001,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",ERGT01,0,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",GB01,0.136272,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",GERMCRK,38,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",INVICTA,0,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",LKBONNY1,14.825355,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",MBAHNTH,50.250004,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",MLWF1,8.0550,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",MTMILLAR,4.323402,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",PALOONA,0,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",PIONEER,26.40,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",PORTWF,83.400002,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",REPULSE,24.180794,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",ROWALLAN,0,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",RPCG,-1,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",RUBICON,0,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",STARHLWF,-0.199942,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",WAUBRAWF,69.453003,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",WOOLNTH1,96.560013,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",WPWF,3,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:20:00",YAMBUKWF,8.60,"2016/03/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",ANGAS1,0,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",ANGAS2,0,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",BUTLERSG,6.899998,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",CALL_A_4,0,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",CAPTL_WF,61.075996,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",CATAGUN1,17.580002,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",CATHROCK,17.949999,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",CHALLHWF,0.60,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",CLOVER,-0.01,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",CLUNY,14.018490,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",CNUNDAWF,11.713665,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",CULLRGWF,24.77,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",ERGT01,0,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",GB01,0.136272,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",GERMCRK,38,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",INVICTA,0,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",LKBONNY1,14.110879,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",MBAHNTH,49.218754,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",MLWF1,8.07,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",MTMILLAR,3.981102,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",PALOONA,0,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",PIONEER,26.40,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",PORTWF,79.300003,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",REPULSE,24.676224,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",ROWALLAN,0,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",RPCG,-1,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",RUBICON,0,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",STARHLWF,-0.199942,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",WAUBRAWF,67.938004,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",WOOLNTH1,93.840012,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",WPWF,1,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:25:00",YAMBUKWF,8.30,"2016/03/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",ANGAS1,0,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",ANGAS2,0,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",BUTLERSG,6.899998,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",CALL_A_4,0,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",CAPTL_WF,60.692001,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",CATAGUN1,17.550001,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",CATHROCK,17.209999,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",CHALLHWF,1,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",CLOVER,-0.02,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",CLUNY,13.989910,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",CNUNDAWF,12.614716,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",CULLRGWF,25.639999,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",ERGT01,0,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",GB01,0.136272,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",GERMCRK,38.700001,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",INVICTA,0,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",LKBONNY1,14.378807,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",MBAHNTH,49.218754,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",MLWF1,7.6650,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",MTMILLAR,3.943895,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",PALOONA,2.72,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",PIONEER,26.40,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",PORTWF,79.099998,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",REPULSE,24.066465,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",ROWALLAN,0,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",RPCG,-1,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",RUBICON,0,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",STARHLWF,-0.199942,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",WAUBRAWF,69.4310,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",WOOLNTH1,90.110016,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",WPWF,0,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:30:00",YAMBUKWF,8.40,"2016/03/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",ANGAS1,0,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",ANGAS2,0,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",BUTLERSG,6.899998,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",CALL_A_4,0,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",CAPTL_WF,60.559998,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",CATAGUN1,17.540001,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",CATHROCK,17.339998,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",CHALLHWF,1,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",CLOVER,-0.02,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",CLUNY,13.989910,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",CNUNDAWF,13.015183,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",CULLRGWF,25.02,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",ERGT01,0,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",GB01,0.136272,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",GERMCRK,38.599998,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",INVICTA,0,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",LKBONNY1,13.217786,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",MBAHNTH,50.268753,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",MLWF1,7.5750,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",MTMILLAR,3.720656,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",PALOONA,2.95,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",PIONEER,26.40,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",PORTWF,83.599998,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",REPULSE,23.971189,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",ROWALLAN,0,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",RPCG,-1,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",RUBICON,0,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",STARHLWF,-0.199942,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",WAUBRAWF,72.975998,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",WOOLNTH1,83.080017,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",WPWF,0,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:35:00",YAMBUKWF,8.40,"2016/03/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:40:00",ANGAS1,0,"2016/03/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:40:00",ANGAS2,0,"2016/03/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:40:00",BUTLERSG,6.899998,"2016/03/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:40:00",CALL_A_4,0,"2016/03/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:40:00",CAPTL_WF,61.540001,"2016/03/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:40:00",CATAGUN1,17.370001,"2016/03/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:40:00",CATHROCK,16.669998,"2016/03/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 04:40:00",CHALLHWF,0.80,"2016/03/16 04:35:04"
