C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/16,04:10:18,0000000274048870,NEXT_DAY_ACTUAL_GEN,0000000274048870
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:05:00",RUBICON,0,"2016/08/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:05:00",STARHLWF,4.998542,"2016/08/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:05:00",WAUBRAWF,18.3580,"2016/08/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:05:00",WOOLNTH1,82.390015,"2016/08/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:05:00",WPWF,12,"2016/08/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:05:00",YAMBUKWF,3.70,"2016/08/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",BBDISEL1,0,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",BUTLERSG,12.099998,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",CALL_A_4,0,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",CAPTL_WF,0,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",CATHROCK,48.849998,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",CHALLHWF,6.10,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",CLOVER,-0.02,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",CLUNY,16.590691,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",CNUNDAWF,4.004672,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",CULLRGWF,-0.04,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",ERGT01,0,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",GB01,-0.005386,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",GERMCRK,40.299999,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",INVICTA,37.075001,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",LKBONNY1,9.734720,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",MBAHNTH,57.131252,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",MLWF1,4.6650,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",MTMILLAR,26.878017,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",PALOONA,18.91,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",PIONEER,29.50,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",PORTWF,29.90,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",REPULSE,28.068014,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",ROWALLAN,10.6429,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",ROYALLA1,0,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",RPCG,-0.50,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",RUBICON,0,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",STARHLWF,4.998542,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",WAUBRAWF,16.9140,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",WOOLNTH1,65.670021,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",WPWF,11,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:10:00",YAMBUKWF,3.70,"2016/08/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",BBDISEL1,0,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",BUTLERSG,12.099998,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",CALL_A_4,0,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",CAPTL_WF,0,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",CATHROCK,49.059998,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",CHALLHWF,5.80,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",CLOVER,-0.02,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",CLUNY,16.662140,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",CNUNDAWF,4.004672,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",CULLRGWF,-0.07,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",ERGT01,0,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",GB01,-0.005386,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",GERMCRK,39.900002,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",INVICTA,37.075001,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",LKBONNY1,10.181268,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",MBAHNTH,57.131252,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",MLWF1,4.4550,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",MTMILLAR,29.623861,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",PALOONA,18.91,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",PIONEER,27.10,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",PORTWF,31.299999,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",REPULSE,27.972740,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",ROWALLAN,10.5719,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",ROYALLA1,0,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",RPCG,-0.50,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",RUBICON,0,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",STARHLWF,4.998542,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",WAUBRAWF,14.9380,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",WOOLNTH1,63.030014,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",WPWF,12,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:15:00",YAMBUKWF,3.20,"2016/08/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",BBDISEL1,0,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",BUTLERSG,12.099998,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",CALL_A_4,0,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",CAPTL_WF,0,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",CATHROCK,49.329998,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",CHALLHWF,7,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",CLOVER,-0.02,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",CLUNY,16.847910,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",CNUNDAWF,4.705489,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",CULLRGWF,-0.08,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",ERGT01,0,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",GB01,-0.005386,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",GERMCRK,40.400002,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",INVICTA,37.075001,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",LKBONNY1,10.895742,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",MBAHNTH,57.131252,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",MLWF1,4.35,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",MTMILLAR,30.844236,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",PALOONA,18.91,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",PIONEER,27.90,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",PORTWF,31.50,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",REPULSE,29.363754,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",ROWALLAN,10.4725,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",ROYALLA1,0,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",RPCG,-0.50,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",RUBICON,0,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",STARHLWF,5.198484,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",WAUBRAWF,13.9080,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",WOOLNTH1,67.440018,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",WPWF,13,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:20:00",YAMBUKWF,3.50,"2016/08/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",BBDISEL1,0,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",BUTLERSG,12.099998,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",CALL_A_4,0,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",CAPTL_WF,0,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",CATHROCK,49.459995,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",CHALLHWF,7,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",CLOVER,-0.01,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",CLUNY,17.376640,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",CNUNDAWF,5.005839,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",CULLRGWF,-0.02,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",ERGT01,0,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",GB01,-0.005386,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",GERMCRK,40.900002,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",INVICTA,37.075001,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",LKBONNY1,11.431599,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",MBAHNTH,57.131252,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",MLWF1,4.14,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",MTMILLAR,29.556889,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",PALOONA,18.91,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",PIONEER,26.700001,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",PORTWF,29.60,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",REPULSE,29.782965,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",ROWALLAN,10.7210,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",ROYALLA1,0,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",RPCG,-0.50,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",RUBICON,0,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",STARHLWF,5.198484,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",WAUBRAWF,11.7220,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",WOOLNTH1,101.260017,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",WPWF,14,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:25:00",YAMBUKWF,3.90,"2016/08/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",BBDISEL1,0,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",BUTLERSG,12.099998,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",CALL_A_4,0,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",CAPTL_WF,0,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",CATHROCK,49.449997,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",CHALLHWF,7.80,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",CLOVER,0,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",CLUNY,17.047970,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",CNUNDAWF,5.506423,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",CULLRGWF,-0.03,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",ERGT01,0,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",GB01,-0.005386,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",GERMCRK,40.599998,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",INVICTA,38.075001,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",LKBONNY1,12.592620,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",MBAHNTH,57.131252,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",MLWF1,4.05,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",MTMILLAR,28.805317,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",PALOONA,18.91,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",PIONEER,26.60,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",PORTWF,30.700001,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",REPULSE,29.420919,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",ROWALLAN,10.4654,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",ROYALLA1,0,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",RPCG,-0.50,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",RUBICON,0,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",STARHLWF,5.198484,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",WAUBRAWF,11.1460,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",WOOLNTH1,123.300018,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",WPWF,14,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:30:00",YAMBUKWF,3.80,"2016/08/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",BBDISEL1,0,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",BUTLERSG,12.099998,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",CALL_A_4,0,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",CAPTL_WF,0,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",CATHROCK,49.959995,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",CHALLHWF,8.90,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",CLOVER,-0.01,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",CLUNY,17.133711,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",CNUNDAWF,6.707825,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",CULLRGWF,-0.09,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",ERGT01,0,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",GB01,-0.005386,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",GERMCRK,40.700001,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",INVICTA,38.075001,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",LKBONNY1,12.681930,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",MBAHNTH,57.131252,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",MLWF1,4.38,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",MTMILLAR,28.872288,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",PALOONA,18.91,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",PIONEER,26.40,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",PORTWF,30.700001,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",REPULSE,30.030680,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",ROWALLAN,10.5506,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",ROYALLA1,0,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",RPCG,-0.50,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",RUBICON,0,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",STARHLWF,5.498397,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",WAUBRAWF,10.4870,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",WOOLNTH1,112.040016,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",WPWF,14,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:35:00",YAMBUKWF,3.60,"2016/08/15 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:40:00",BBDISEL1,0,"2016/08/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:40:00",BUTLERSG,12.099998,"2016/08/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:40:00",CALL_A_4,0,"2016/08/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:40:00",CAPTL_WF,0,"2016/08/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:40:00",CATHROCK,50.699997,"2016/08/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:40:00",CHALLHWF,8.40,"2016/08/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:40:00",CLOVER,-0.01,"2016/08/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:40:00",CLUNY,17.405220,"2016/08/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:40:00",CNUNDAWF,6.207241,"2016/08/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:40:00",CULLRGWF,-0.06,"2016/08/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:40:00",ERGT01,0,"2016/08/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:40:00",GB01,-0.005386,"2016/08/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:40:00",GERMCRK,40.50,"2016/08/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 04:40:00",INVICTA,37.075001,"2016/08/15 04:35:04"
