C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/14,04:10:20,0000000270400509,NEXT_DAY_ACTUAL_GEN,0000000270400509
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",GEORGTN1,7.6930,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",GEORGTN2,6.2370,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",INVICTA,0,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",LKBONNY1,-0.449338,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",MBAHNTH,51.600002,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",MEADOWB2,19.559999,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",MLWF1,0.63,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",MTMILLAR,7.738964,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",PALOONA,0,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",PIONEER,-0.30,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",PORTLAT1,10.434099,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",PORTWF,9.80,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",QUERIVE1,4.1220,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",REPULSE,0,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",ROWALLAN,0,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",RPCG,-1,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",RUBICON,0,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",STARHLWF,1.199650,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",WAUBRAWF,89.865997,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",WOOLNTH1,30.230019,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",WPWF,14,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:10:00",YAMBUKWF,-0.20,"2016/04/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",ANGAS1,0,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",ANGAS2,0,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",BUTLERSG,-0.000002,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",CALL_A_4,0,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",CAPTL_WF,0,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",CATAGUN1,18.750002,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",CATHROCK,6.44,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",CHALLHWF,7.60,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",CLOVER,-0.11,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",CLUNY,4.601380,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",CNUNDAWF,0,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",CULLRGWF,17.18,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",ERGT01,0,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",GB01,0.160698,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",GEORGTN1,7.7920,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",GEORGTN2,6.2810,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",INVICTA,0,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",LKBONNY1,-0.449338,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",MBAHNTH,51.600002,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",MEADOWB2,19.68,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",MLWF1,0.4350,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",MTMILLAR,7.716640,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",PALOONA,0,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",PIONEER,-0.30,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",PORTLAT1,10.4320,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",PORTWF,9.80,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",QUERIVE1,4.14,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",REPULSE,0,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",ROWALLAN,0,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",RPCG,-1,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",RUBICON,0,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",STARHLWF,1.599534,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",WAUBRAWF,83.719002,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",WOOLNTH1,31.300016,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",WPWF,11,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:15:00",YAMBUKWF,-0.20,"2016/04/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",ANGAS1,0,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",ANGAS2,0,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",BUTLERSG,-0.000002,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",CALL_A_4,0,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",CAPTL_WF,0,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",CATAGUN1,18.490002,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",CATHROCK,8.059999,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",CHALLHWF,6.30,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",CLOVER,-0.10,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",CLUNY,5.187270,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",CNUNDAWF,0,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",CULLRGWF,17.27,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",ERGT01,0,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",GB01,0.160698,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",GEORGTN1,7.676001,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",GEORGTN2,6.2250,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",INVICTA,0,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",LKBONNY1,-0.449338,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",MBAHNTH,51.600002,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",MEADOWB2,19.369999,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",MLWF1,0.30,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",MTMILLAR,8.073823,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",PALOONA,0,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",PIONEER,-0.30,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",PORTLAT1,10.3920,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",PORTWF,9.20,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",QUERIVE1,4.1190,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",REPULSE,0,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",ROWALLAN,0,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",RPCG,-1,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",RUBICON,0,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",STARHLWF,1.599534,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",WAUBRAWF,82.3610,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",WOOLNTH1,30.350018,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",WPWF,11,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:20:00",YAMBUKWF,-0.10,"2016/04/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",ANGAS1,0,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",ANGAS2,0,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",BUTLERSG,-0.000002,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",CALL_A_4,0,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",CAPTL_WF,0,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",CATAGUN1,18.330002,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",CATHROCK,9.589999,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",CHALLHWF,6.40,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",CLOVER,-0.11,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",CLUNY,5.072950,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",CNUNDAWF,0,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",CULLRGWF,18.08,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",ERGT01,0,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",GB01,0.160698,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",GEORGTN1,7.62,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",GEORGTN2,6.1720,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",INVICTA,0,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",LKBONNY1,-0.449338,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",MBAHNTH,51.600002,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",MEADOWB2,19.34,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",MLWF1,0.2850,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",MTMILLAR,7.783612,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",PALOONA,0,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",PIONEER,-0.30,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",PORTLAT1,10.3941,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",PORTWF,9.20,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",QUERIVE1,4.11,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",REPULSE,0,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",ROWALLAN,0,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",RPCG,-1,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",RUBICON,0,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",STARHLWF,1.599534,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",WAUBRAWF,81.439003,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",WOOLNTH1,31.230015,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",WPWF,13,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:25:00",YAMBUKWF,-0.20,"2016/04/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",ANGAS1,0,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",ANGAS2,0,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",BUTLERSG,-0.000002,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",CALL_A_4,0,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",CAPTL_WF,0,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",CATAGUN1,18.430002,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",CATHROCK,12.219999,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",CHALLHWF,5.90,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",CLOVER,-0.11,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",CLUNY,5.301590,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",CNUNDAWF,0,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",CULLRGWF,17.42,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",ERGT01,0,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",GB01,0.155396,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",GEORGTN1,7.650001,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",GEORGTN2,6.2190,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",INVICTA,0,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",LKBONNY1,-0.449338,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",MBAHNTH,51.600002,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",MEADOWB2,19.32,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",MLWF1,0.4050,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",MTMILLAR,6.994833,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",PALOONA,0,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",PIONEER,-0.30,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",PORTLAT1,10.3689,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",PORTWF,9.20,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",QUERIVE1,4.1010,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",REPULSE,0,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",ROWALLAN,0.5751,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",RPCG,-1,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",RUBICON,0,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",STARHLWF,1.599534,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",WAUBRAWF,83.362999,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",WOOLNTH1,30.540016,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",WPWF,16,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:30:00",YAMBUKWF,-0.20,"2016/04/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:35:00",ANGAS1,0,"2016/04/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:35:00",ANGAS2,0,"2016/04/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:35:00",BUTLERSG,-0.000002,"2016/04/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:35:00",CALL_A_4,0,"2016/04/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:35:00",CAPTL_WF,0,"2016/04/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:35:00",CATAGUN1,18.470001,"2016/04/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:35:00",CATHROCK,9.53,"2016/04/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:35:00",CHALLHWF,5.80,"2016/04/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:35:00",CLOVER,-0.10,"2016/04/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:35:00",CLUNY,5.273010,"2016/04/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:35:00",CNUNDAWF,0,"2016/04/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:35:00",CULLRGWF,17.33,"2016/04/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:35:00",ERGT01,0,"2016/04/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:35:00",GB01,0.155396,"2016/04/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:35:00",GEORGTN1,7.6740,"2016/04/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 04:35:00",GEORGTN2,6.2140,"2016/04/13 04:30:04"
