C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/28,04:10:33,0000000259152477,NEXT_DAY_ACTUAL_GEN,0000000259152477
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:15:00",LKBONNY1,-0.538647,"2015/02/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:15:00",MBAHNTH,54.225002,"2015/02/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:15:00",MLWF1,0.0450,"2015/02/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:15:00",MTMILLAR,13.461332,"2015/02/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:15:00",PALOONA,0,"2015/02/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:15:00",PIONEER,14.60,"2015/02/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:15:00",PORTWF,7.70,"2015/02/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:15:00",REPULSE,8.670025,"2015/02/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:15:00",ROWALLAN,0,"2015/02/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:15:00",RPCG,-0.40,"2015/02/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:15:00",RUBICON,0,"2015/02/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:15:00",STARHLWF,0,"2015/02/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:15:00",WAUBRAWF,7.4110,"2015/02/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:15:00",WOOLNTH1,6.830015,"2015/02/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:15:00",WPWF,3,"2015/02/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:15:00",YAMBUKWF,0,"2015/02/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",ANGAS1,0,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",ANGAS2,0,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",BUTLERSG,9.599998,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",CALL_A_4,20.264999,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",CAPTL_WF,0,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",CATHROCK,29.519999,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",CHALLHWF,0.30,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",CLOVER,-0.01,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",CLUNY,5.630260,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",CNUNDAWF,-0.10,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",CULLRGWF,7.89,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",ERGT01,0,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",GB01,0,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",GERMCRK,41.599998,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",INVICTA,0,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",LKBONNY1,-0.538647,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",MBAHNTH,54.225002,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",MLWF1,0.0450,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",MTMILLAR,13.744102,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",PALOONA,0,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",PIONEER,14.60,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",PORTWF,8.90,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",REPULSE,7.298065,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",ROWALLAN,0,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",RPCG,-0.40,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",RUBICON,0,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",STARHLWF,0,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",WAUBRAWF,7.8280,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",WOOLNTH1,4.620015,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",WPWF,2,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:20:00",YAMBUKWF,-0.10,"2015/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",ANGAS1,0,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",ANGAS2,0,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",BUTLERSG,9.599998,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",CALL_A_4,20.264999,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",CAPTL_WF,0,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",CATHROCK,27.629999,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",CHALLHWF,0.20,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",CLOVER,-0.01,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",CLUNY,5.730290,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",CNUNDAWF,-0.10,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",CULLRGWF,7.91,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",ERGT01,0,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",GB01,0,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",GERMCRK,41.400002,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",INVICTA,0,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",LKBONNY1,-0.538647,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",MBAHNTH,54.225002,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",MLWF1,0.0450,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",MTMILLAR,13.833398,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",PALOONA,0,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",PIONEER,14.60,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",PORTWF,8.60,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",REPULSE,7.964990,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",ROWALLAN,0,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",RPCG,-0.40,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",RUBICON,0,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",STARHLWF,0,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",WAUBRAWF,7.8260,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",WOOLNTH1,3.230015,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",WPWF,1,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:25:00",YAMBUKWF,0,"2015/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",ANGAS1,0,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",ANGAS2,0,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",BUTLERSG,9.499998,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",CALL_A_4,20.264999,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",CAPTL_WF,0,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",CATHROCK,33.519997,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",CHALLHWF,0.10,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",CLOVER,-0.02,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",CLUNY,5.544520,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",CNUNDAWF,-0.10,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",CULLRGWF,8.61,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",ERGT01,0,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",GB01,0,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",GERMCRK,41.099998,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",INVICTA,0,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",LKBONNY1,-0.538647,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",MBAHNTH,53.925003,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",MLWF1,0.0450,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",MTMILLAR,13.773868,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",PALOONA,0,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",PIONEER,15.20,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",PORTWF,8.90,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",REPULSE,8.212705,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",ROWALLAN,0,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",RPCG,-0.40,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",RUBICON,0,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",STARHLWF,0,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",WAUBRAWF,6.7370,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",WOOLNTH1,2.030015,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",WPWF,1,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:30:00",YAMBUKWF,0,"2015/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",ANGAS1,0,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",ANGAS2,0,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",BUTLERSG,9.599998,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",CALL_A_4,20.264999,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",CAPTL_WF,0,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",CATHROCK,37.559998,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",CHALLHWF,0,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",CLOVER,-0.01,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",CLUNY,5.787450,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",CNUNDAWF,-0.10,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",CULLRGWF,9.97,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",ERGT01,0,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",GB01,0,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",GERMCRK,41.400002,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",INVICTA,0,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",LKBONNY1,-0.538647,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",MBAHNTH,53.925003,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",MLWF1,0.1350,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",MTMILLAR,13.751544,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",PALOONA,0,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",PIONEER,14,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",PORTWF,9.50,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",REPULSE,7.545780,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",ROWALLAN,0,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",RPCG,-0.40,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",RUBICON,0,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",STARHLWF,0,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",WAUBRAWF,6.3850,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",WOOLNTH1,2.520015,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",WPWF,1,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:35:00",YAMBUKWF,0,"2015/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",ANGAS1,0,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",ANGAS2,0,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",BUTLERSG,9.599998,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",CALL_A_4,20.264999,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",CAPTL_WF,0,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",CATHROCK,34.999996,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",CHALLHWF,0,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",CLOVER,0,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",CLUNY,6.116120,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",CNUNDAWF,-0.10,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",CULLRGWF,10.17,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",ERGT01,0,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",GB01,0,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",GERMCRK,41.099998,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",INVICTA,0,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",LKBONNY1,-0.538647,"2015/02/27 04:35:04"
