C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/07,04:10:19,0000000266643550,NEXT_DAY_ACTUAL_GEN,0000000266643550
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:05:00",WAUBRAWF,76.614998,"2015/12/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:05:00",WOOLNTH1,106.100021,"2015/12/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:05:00",WPWF,19,"2015/12/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:05:00",YAMBUKWF,10.10,"2015/12/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",ANGAS1,0,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",ANGAS2,0,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",BUTLERSG,-0.000002,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",CALL_A_4,0,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",CAPTL_WF,0,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",CATHROCK,33.529999,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",CHALLHWF,10,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",CLOVER,-0.02,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",CLUNY,7.959530,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",CNUNDAWF,11.112964,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",CULLRGWF,3.07,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",ERGT01,0,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",GB01,0.192490,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",GERMCRK,34.799999,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",INVICTA,0,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",LKBONNY1,8.573699,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",MBAHNTH,45.862503,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",MLWF1,7.71,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",MTMILLAR,29.363415,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",PALOONA,0,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",PIONEER,-0.40,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",PORTWF,103.300003,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",REPULSE,11.909375,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",ROWALLAN,0,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",RPCG,9.30,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",RUBICON,0,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",STARHLWF,4.698630,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",WAUBRAWF,75.622002,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",WOOLNTH1,108.700012,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",WPWF,18,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:10:00",YAMBUKWF,6.90,"2015/12/06 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",ANGAS1,0,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",ANGAS2,0,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",BUTLERSG,-0.000002,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",CALL_A_4,0,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",CAPTL_WF,0,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",CATHROCK,40.079998,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",CHALLHWF,9.50,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",CLOVER,-0.01,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",CLUNY,7.630860,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",CNUNDAWF,10.211912,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",CULLRGWF,3.27,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",ERGT01,0,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",GB01,0.192490,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",GERMCRK,35.099998,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",INVICTA,0,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",LKBONNY1,9.020246,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",MBAHNTH,47.043751,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",MLWF1,8.0550,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",MTMILLAR,30.874001,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",PALOONA,0,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",PIONEER,-0.40,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",PORTWF,105.599998,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",REPULSE,12.233310,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",ROWALLAN,0,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",RPCG,10.40,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",RUBICON,0,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",STARHLWF,4.498688,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",WAUBRAWF,77.919998,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",WOOLNTH1,107.440018,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",WPWF,20,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:15:00",YAMBUKWF,5.90,"2015/12/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",ANGAS1,0,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",ANGAS2,0,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",BUTLERSG,-0.000002,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",CALL_A_4,0,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",CAPTL_WF,0,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",CATHROCK,46.529999,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",CHALLHWF,9.20,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",CLOVER,-0.01,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",CLUNY,7.673730,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",CNUNDAWF,8.910395,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",CULLRGWF,3.53,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",ERGT01,0,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",GB01,0.192490,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",GERMCRK,34.799999,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",INVICTA,0,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",LKBONNY1,9.109555,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",MBAHNTH,44.943752,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",MLWF1,7.95,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",MTMILLAR,33.612404,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",PALOONA,0,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",PIONEER,-0.40,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",PORTWF,111.099998,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",REPULSE,12.328585,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",ROWALLAN,0,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",RPCG,10.40,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",RUBICON,0,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",STARHLWF,4.298747,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",WAUBRAWF,81.554001,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",WOOLNTH1,107.600021,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",WPWF,14,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:20:00",YAMBUKWF,6.20,"2015/12/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",ANGAS1,0,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",ANGAS2,0,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",BUTLERSG,-0.000002,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",CALL_A_4,0,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",CAPTL_WF,0,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",CATHROCK,45.309998,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",CHALLHWF,10,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",CLOVER,-0.01,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",CLUNY,7.988110,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",CNUNDAWF,8.610044,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",CULLRGWF,3.68,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",ERGT01,0,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",GB01,0.192490,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",GERMCRK,34.900002,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",INVICTA,0,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",LKBONNY1,8.930936,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",MBAHNTH,46.050003,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",MLWF1,8.9550,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",MTMILLAR,37.407475,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",PALOONA,0,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",PIONEER,-0.40,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",PORTWF,110.900002,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",REPULSE,12.099925,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",ROWALLAN,0,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",RPCG,10.40,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",RUBICON,0,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",STARHLWF,4.098805,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",WAUBRAWF,89.629997,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",WOOLNTH1,109.180023,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",WPWF,11,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:25:00",YAMBUKWF,8.10,"2015/12/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",ANGAS1,0,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",ANGAS2,0,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",BUTLERSG,-0.000002,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",CALL_A_4,0,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",CAPTL_WF,0,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",CATHROCK,44.149998,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",CHALLHWF,9.50,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",CLOVER,0,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",CLUNY,8.131010,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",CNUNDAWF,8.910395,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",CULLRGWF,3.33,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",ERGT01,0,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",GB01,0.192490,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",GERMCRK,35.200001,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",INVICTA,0,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",LKBONNY1,10.002648,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",MBAHNTH,47.081253,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",MLWF1,9.6750,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",MTMILLAR,38.218575,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",PALOONA,0,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",PIONEER,-0.40,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",PORTWF,107.699997,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",REPULSE,11.871264,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",ROWALLAN,0,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",RPCG,10.40,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",RUBICON,0,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",STARHLWF,4.898571,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",WAUBRAWF,93.528999,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",WOOLNTH1,112.720016,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",WPWF,10,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:30:00",YAMBUKWF,8,"2015/12/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",ANGAS1,0,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",ANGAS2,0,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",BUTLERSG,-0.000002,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",CALL_A_4,0,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",CAPTL_WF,0,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",CATHROCK,47.129997,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",CHALLHWF,12.40,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",CLOVER,-0.01,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",CLUNY,7.902370,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",CNUNDAWF,9.410978,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",CULLRGWF,3.40,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",ERGT01,0,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",GB01,0.192490,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",GERMCRK,34.799999,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",INVICTA,0,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",LKBONNY1,10.270576,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",MBAHNTH,46.031254,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",MLWF1,9.18,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",MTMILLAR,38.999912,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",PALOONA,0,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",PIONEER,-0.40,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",PORTWF,98.599998,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",REPULSE,12.042760,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",ROWALLAN,0,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",RPCG,10.40,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",RUBICON,0,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",STARHLWF,5.798309,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",WAUBRAWF,89.8890,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",WOOLNTH1,110.680016,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",WPWF,8,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:35:00",YAMBUKWF,8,"2015/12/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:40:00",ANGAS1,0,"2015/12/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:40:00",ANGAS2,0,"2015/12/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:40:00",BUTLERSG,-0.000002,"2015/12/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:40:00",CALL_A_4,0,"2015/12/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:40:00",CAPTL_WF,0,"2015/12/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:40:00",CATHROCK,44.069996,"2015/12/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:40:00",CHALLHWF,12.20,"2015/12/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:40:00",CLOVER,0,"2015/12/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:40:00",CLUNY,7.7166,"2015/12/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:40:00",CNUNDAWF,8.509928,"2015/12/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:40:00",CULLRGWF,3.26,"2015/12/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:40:00",ERGT01,0,"2015/12/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:40:00",GB01,0.192490,"2015/12/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:40:00",GERMCRK,34.799999,"2015/12/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 04:40:00",INVICTA,0,"2015/12/06 04:35:05"
