C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/11,04:10:20,0000000271157169,NEXT_DAY_ACTUAL_GEN,0000000271157169
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",CLOVER,24.189999,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",CLUNY,4.958630,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",CNUNDAWF,42.950104,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",CULLRGWF,25.16,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",ERGT01,0,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",GB01,0.136280,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",GEORGTN1,0,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",GEORGTN2,0,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",INVICTA,0,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",LKBONNY1,72.251274,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",MBAHNTH,56.400002,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",MEADOWB2,0,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",MLWF1,15.030001,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",MTMILLAR,35.800148,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",PALOONA,28.459999,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",PIONEER,0,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",PORTLAT1,-0.0363,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",PORTWF,141,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",QUERIVE1,-0.0420,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",REPULSE,4.458870,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",ROWALLAN,0,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",ROYALLA1,0,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",RPCG,-0.40,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",RUBICON,0,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",STARHLWF,0,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",WAUBRAWF,93.115997,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",WOOLNTH1,105.030014,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",WPWF,87,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:10:00",YAMBUKWF,15.90,"2016/05/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",ANGAS1,0,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",ANGAS2,0,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",BUTLERSG,-0.000002,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",CALL_A_4,0,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",CAPTL_WF,129.440002,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",CATAGUN1,0,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",CATHROCK,36.329998,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",CHALLHWF,18.700001,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",CLOVER,23.90,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",CLUNY,3.100930,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",CNUNDAWF,42.950104,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",CULLRGWF,25.459999,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",ERGT01,0,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",GB01,0.136280,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",GEORGTN1,0,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",GEORGTN2,0,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",INVICTA,0,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",LKBONNY1,71.447487,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",MBAHNTH,56.400002,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",MEADOWB2,0,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",MLWF1,16.889999,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",MTMILLAR,36.588928,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",PALOONA,28.599998,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",PIONEER,0,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",PORTLAT1,-0.0484,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",PORTWF,140.199997,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",QUERIVE1,-0.0390,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",REPULSE,4.477925,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",ROWALLAN,0,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",ROYALLA1,0,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",RPCG,-0.40,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",RUBICON,0,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",STARHLWF,0,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",WAUBRAWF,72.0830,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",WOOLNTH1,105.040024,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",WPWF,85,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:15:00",YAMBUKWF,16.700001,"2016/05/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",ANGAS1,0,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",ANGAS2,0,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",BUTLERSG,-0.000002,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",CALL_A_4,0,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",CAPTL_WF,130.868011,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",CATAGUN1,0,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",CATHROCK,38.419998,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",CHALLHWF,21.099998,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",CLOVER,23.959999,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",CLUNY,3.586790,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",CNUNDAWF,42.950104,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",CULLRGWF,25.43,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",ERGT01,0,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",GB01,0.136280,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",GEORGTN1,0,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",GEORGTN2,0,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",INVICTA,0,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",LKBONNY1,74.037460,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",MBAHNTH,56.400002,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",MEADOWB2,0,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",MLWF1,15.3450,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",MTMILLAR,30.799587,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",PALOONA,28.599998,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",PIONEER,0,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",PORTLAT1,-0.0363,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",PORTWF,139.800003,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",QUERIVE1,-0.0390,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",REPULSE,5.125795,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",ROWALLAN,0,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",ROYALLA1,0,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",RPCG,-0.40,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",RUBICON,0,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",STARHLWF,0,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",WAUBRAWF,66.9170,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",WOOLNTH1,110.440018,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",WPWF,87,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:20:00",YAMBUKWF,17,"2016/05/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",ANGAS1,0,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",ANGAS2,0,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",BUTLERSG,-0.000002,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",CALL_A_4,0,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",CAPTL_WF,130.807999,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",CATAGUN1,0,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",CATHROCK,36.429996,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",CHALLHWF,21,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",CLOVER,24.560001,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",CLUNY,3.372440,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",CNUNDAWF,43.050217,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",CULLRGWF,25.360001,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",ERGT01,0,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",GB01,0.136280,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",GEORGTN1,0,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",GEORGTN2,0,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",INVICTA,0,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",LKBONNY1,74.037460,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",MBAHNTH,54.750004,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",MEADOWB2,0,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",MLWF1,15.9750,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",MTMILLAR,35.591793,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",PALOONA,28.699999,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",PIONEER,0,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",PORTLAT1,-0.0242,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",PORTWF,140.300003,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",QUERIVE1,-0.0410,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",REPULSE,5.487840,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",ROWALLAN,0,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",ROYALLA1,0,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",RPCG,-0.40,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",RUBICON,0,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",STARHLWF,0,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",WAUBRAWF,69.310997,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",WOOLNTH1,111.900024,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",WPWF,86,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:25:00",YAMBUKWF,15.40,"2016/05/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",ANGAS1,0,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",ANGAS2,0,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",BUTLERSG,-0.000002,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",CALL_A_4,0,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",CAPTL_WF,132.380005,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",CATAGUN1,0,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",CATHROCK,36.32,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",CHALLHWF,22.099998,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",CLOVER,23.85,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",CLUNY,6.730590,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",CNUNDAWF,43.050217,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",CULLRGWF,25.370001,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",ERGT01,0,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",GB01,0.136280,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",GEORGTN1,0,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",GEORGTN2,0,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",INVICTA,0,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",LKBONNY1,75.198486,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",MBAHNTH,55.143753,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",MEADOWB2,0,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",MLWF1,15.57,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",MTMILLAR,36.417778,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",PALOONA,28.699999,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",PIONEER,0,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",PORTLAT1,-0.0242,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",PORTWF,141.600006,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",QUERIVE1,-0.0390,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",REPULSE,5.411620,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",ROWALLAN,0,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",ROYALLA1,0,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",RPCG,-0.40,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",RUBICON,0,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",STARHLWF,0,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",WAUBRAWF,68.524002,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",WOOLNTH1,114.790016,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",WPWF,86,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:30:00",YAMBUKWF,13.80,"2016/05/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:35:00",ANGAS1,0,"2016/05/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:35:00",ANGAS2,0,"2016/05/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:35:00",BUTLERSG,-0.000002,"2016/05/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:35:00",CALL_A_4,0,"2016/05/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:35:00",CAPTL_WF,130.091995,"2016/05/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:35:00",CATAGUN1,0,"2016/05/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:35:00",CATHROCK,36.399998,"2016/05/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:35:00",CHALLHWF,22.60,"2016/05/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:35:00",CLOVER,24.16,"2016/05/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 04:35:00",CLUNY,5.644550,"2016/05/10 04:30:04"
