C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/03,04:10:19,0000000266539157,NEXT_DAY_ACTUAL_GEN,0000000266539157
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:05:00",PORTWF,108.699997,"2015/12/02 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:05:00",REPULSE,10.689855,"2015/12/02 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:05:00",ROWALLAN,0,"2015/12/02 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:05:00",RPCG,9.60,"2015/12/02 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:05:00",RUBICON,0,"2015/12/02 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:05:00",STARHLWF,3.698921,"2015/12/02 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:05:00",WAUBRAWF,104.856003,"2015/12/02 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:05:00",WOOLNTH1,125.970016,"2015/12/02 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:05:00",WPWF,24,"2015/12/02 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:05:00",YAMBUKWF,25.700001,"2015/12/02 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",ANGAS1,0,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",ANGAS2,0,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",BUTLERSG,-0.000002,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",CALL_A_4,0,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",CAPTL_WF,21.82,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",CATHROCK,2.66,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",CHALLHWF,26.200001,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",CLOVER,-0.01,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",CLUNY,7.888080,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",CNUNDAWF,17.420322,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",CULLRGWF,13.76,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",ERGT01,0,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",GB01,0.216595,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",GERMCRK,34.900002,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",INVICTA,0,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",LKBONNY1,25.631786,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",MBAHNTH,45.187504,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",MLWF1,7.1550,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",MTMILLAR,8.416123,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",PALOONA,0,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",PIONEER,-0.60,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",PORTWF,107.199997,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",REPULSE,11.318669,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",ROWALLAN,0,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",RPCG,9.60,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",RUBICON,0,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",STARHLWF,3.598951,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",WAUBRAWF,114.547997,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",WOOLNTH1,129.560028,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",WPWF,22,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:10:00",YAMBUKWF,21.50,"2015/12/02 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",ANGAS1,0,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",ANGAS2,0,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",BUTLERSG,-0.000002,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",CALL_A_4,0,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",CAPTL_WF,29.68,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",CATHROCK,1.59,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",CHALLHWF,23.799999,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",CLOVER,0,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",CLUNY,9.302791,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",CNUNDAWF,17.320206,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",CULLRGWF,15.32,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",ERGT01,0,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",GB01,0.216595,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",GERMCRK,36,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",INVICTA,0,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",LKBONNY1,26.078335,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",MBAHNTH,45.187504,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",MLWF1,7.08,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",MTMILLAR,8.951898,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",PALOONA,0,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",PIONEER,-0.60,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",PORTWF,93.300003,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",REPULSE,13.452829,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",ROWALLAN,0,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",RPCG,9.60,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",RUBICON,0,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",STARHLWF,3.898863,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",WAUBRAWF,116.4170,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",WOOLNTH1,106.350021,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",WPWF,21,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:15:00",YAMBUKWF,19.299999,"2015/12/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",ANGAS1,0,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",ANGAS2,0,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",BUTLERSG,-0.000002,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",CALL_A_4,0,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",CAPTL_WF,38.012001,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",CATHROCK,2.07,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",CHALLHWF,24.60,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",CLOVER,-0.01,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",CLUNY,8.916960,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",CNUNDAWF,18.521606,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",CULLRGWF,13.88,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",ERGT01,0,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",GB01,0.216595,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",GERMCRK,35.599998,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",INVICTA,0,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",LKBONNY1,28.757614,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",MBAHNTH,45.187504,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",MLWF1,6.2850,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",MTMILLAR,9.599292,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",PALOONA,0,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",PIONEER,-0.60,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",PORTWF,101.400002,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",REPULSE,12.747795,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",ROWALLAN,0,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",RPCG,9.60,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",RUBICON,0,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",STARHLWF,2.599242,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",WAUBRAWF,111.144997,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",WOOLNTH1,101.120018,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",WPWF,24,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:20:00",YAMBUKWF,18.200001,"2015/12/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",ANGAS1,0,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",ANGAS2,0,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",BUTLERSG,-0.000002,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",CALL_A_4,0,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",CAPTL_WF,38.795998,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",CATHROCK,0,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",CHALLHWF,24.599998,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",CLOVER,-0.01,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",CLUNY,8.731190,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",CNUNDAWF,23.627563,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",CULLRGWF,8.33,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",ERGT01,0,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",GB01,0.216595,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",GERMCRK,35.200001,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",INVICTA,0,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",LKBONNY1,31.794134,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",MBAHNTH,45.187504,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",MLWF1,5.8950,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",MTMILLAR,8.728659,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",PALOONA,0,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",PIONEER,-0.60,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",PORTWF,114.199997,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",REPULSE,12.500080,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",ROWALLAN,0,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",RPCG,8.50,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",RUBICON,0,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",STARHLWF,2.499271,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",WAUBRAWF,105.203003,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",WOOLNTH1,113.220016,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",WPWF,23,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:25:00",YAMBUKWF,20.200001,"2015/12/02 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",ANGAS1,0,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",ANGAS2,0,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",BUTLERSG,-0.000002,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",CALL_A_4,0,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",CAPTL_WF,38.660004,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",CATHROCK,0,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",CHALLHWF,22.299999,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",CLOVER,0,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",CLUNY,8.831221,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",CNUNDAWF,32.738190,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",CULLRGWF,6.95,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",ERGT01,0,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",GB01,0.216595,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",GERMCRK,35.400002,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",INVICTA,0,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",LKBONNY1,34.652035,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",MBAHNTH,45.187504,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",MLWF1,7.0650,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",MTMILLAR,7.798494,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",PALOONA,0,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",PIONEER,-0.60,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",PORTWF,124.400002,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",REPULSE,13.662435,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",ROWALLAN,0,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",RPCG,8.50,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",RUBICON,0,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",STARHLWF,2.999125,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",WAUBRAWF,96.344002,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",WOOLNTH1,129.410019,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",WPWF,23,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:30:00",YAMBUKWF,24,"2015/12/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",ANGAS1,0,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",ANGAS2,0,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",BUTLERSG,-0.000002,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",CALL_A_4,0,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",CAPTL_WF,31.720001,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",CATHROCK,0,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",CHALLHWF,22.50,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",CLOVER,-0.01,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",CLUNY,9.059860,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",CNUNDAWF,28.132820,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",CULLRGWF,12.48,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",ERGT01,0,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",GB01,0.216595,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",GERMCRK,35.299999,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",INVICTA,0,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",LKBONNY1,37.063385,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",MBAHNTH,45.187504,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",MLWF1,6.8550,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",MTMILLAR,7.337133,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",PALOONA,0,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",PIONEER,-0.60,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",PORTWF,116.699997,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",REPULSE,13.395665,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",ROWALLAN,0,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",RPCG,9.70,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",RUBICON,0,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",STARHLWF,2.699213,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",WAUBRAWF,94.049004,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",WOOLNTH1,128.790024,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",WPWF,21,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:35:00",YAMBUKWF,30.50,"2015/12/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:40:00",ANGAS1,0,"2015/12/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:40:00",ANGAS2,0,"2015/12/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:40:00",BUTLERSG,-0.000002,"2015/12/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:40:00",CALL_A_4,0,"2015/12/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:40:00",CAPTL_WF,33.688004,"2015/12/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:40:00",CATHROCK,0,"2015/12/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:40:00",CHALLHWF,22.700001,"2015/12/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:40:00",CLOVER,-0.01,"2015/12/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:40:00",CLUNY,9.174180,"2015/12/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:40:00",CNUNDAWF,23.827797,"2015/12/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:40:00",CULLRGWF,10.25,"2015/12/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:40:00",ERGT01,0,"2015/12/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:40:00",GB01,0.216595,"2015/12/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:40:00",GERMCRK,35.200001,"2015/12/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 04:40:00",INVICTA,0,"2015/12/02 04:35:04"
