C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/05,04:10:20,0000000270989748,NEXT_DAY_ACTUAL_GEN,0000000270989748
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:05:00",MEADOWB2,0,"2016/05/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:05:00",MLWF1,6.3450,"2016/05/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:05:00",MTMILLAR,7.069246,"2016/05/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:05:00",PALOONA,23.719999,"2016/05/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:05:00",PIONEER,-0.30,"2016/05/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:05:00",PORTLAT1,-0.0684,"2016/05/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:05:00",PORTWF,99.300003,"2016/05/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:05:00",QUERIVE1,-0.0240,"2016/05/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:05:00",REPULSE,8.307980,"2016/05/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:05:00",ROWALLAN,0,"2016/05/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:05:00",ROYALLA1,0,"2016/05/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:05:00",RPCG,-0.40,"2016/05/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:05:00",RUBICON,0,"2016/05/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:05:00",STARHLWF,0.499854,"2016/05/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:05:00",WAUBRAWF,20.93,"2016/05/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:05:00",WOOLNTH1,117.080017,"2016/05/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:05:00",WPWF,2,"2016/05/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:05:00",YAMBUKWF,9.70,"2016/05/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",ANGAS1,0,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",ANGAS2,0,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",BUTLERSG,-0.000002,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",CALL_A_4,0,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",CAPTL_WF,115.540001,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",CATAGUN1,0,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",CATHROCK,18.849998,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",CHALLHWF,9.70,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",CLOVER,-0.01,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",CLUNY,5.515940,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",CNUNDAWF,15.117636,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",CULLRGWF,27.059999,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",ERGT01,0,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",GB01,0.139652,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",GEORGTN1,0,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",GEORGTN2,0,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",INVICTA,0,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",LKBONNY1,19.915989,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",MBAHNTH,55.893753,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",MEADOWB2,0,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",MLWF1,5.7150,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",MTMILLAR,7.381781,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",PALOONA,23.809999,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",PIONEER,-0.30,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",PORTLAT1,-0.0905,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",PORTWF,100.800003,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",QUERIVE1,-0.0320,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",REPULSE,6.745470,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",ROWALLAN,0,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",ROYALLA1,0,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",RPCG,-0.40,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",RUBICON,0,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",STARHLWF,0.499854,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",WAUBRAWF,22.219999,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",WOOLNTH1,114.040024,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",WPWF,2,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:10:00",YAMBUKWF,8.60,"2016/05/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",ANGAS1,0,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",ANGAS2,0,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",BUTLERSG,-0.000002,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",CALL_A_4,0,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",CAPTL_WF,112.531998,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",CATAGUN1,0,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",CATHROCK,12.65,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",CHALLHWF,9.70,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",CLOVER,-0.01,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",CLUNY,5.787450,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",CNUNDAWF,15.818453,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",CULLRGWF,27.110001,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",ERGT01,0,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",GB01,0.139652,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",GEORGTN1,0,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",GEORGTN2,0,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",INVICTA,0,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",LKBONNY1,18.754967,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",MBAHNTH,55.893753,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",MEADOWB2,0,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",MLWF1,5.61,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",MTMILLAR,7.798494,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",PALOONA,23.809999,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",PIONEER,-0.30,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",PORTLAT1,-0.0684,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",PORTWF,99.800003,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",QUERIVE1,-0.0310,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",REPULSE,8.174595,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",ROWALLAN,0,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",ROYALLA1,0,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",RPCG,-0.40,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",RUBICON,0,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",STARHLWF,0.099971,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",WAUBRAWF,21.7810,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",WOOLNTH1,113.960022,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",WPWF,2,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:15:00",YAMBUKWF,8.80,"2016/05/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",ANGAS1,0,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",ANGAS2,0,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",BUTLERSG,-0.000002,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",CALL_A_4,0,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",CAPTL_WF,112.127998,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",CATAGUN1,0,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",CATHROCK,9.91,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",CHALLHWF,8.30,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",CLOVER,-0.02,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",CLUNY,5.630260,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",CNUNDAWF,15.217752,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",CULLRGWF,26.50,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",ERGT01,0,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",GB01,0.139652,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",GEORGTN1,0,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",GEORGTN2,0,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",INVICTA,0,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",LKBONNY1,16.879469,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",MBAHNTH,54.881252,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",MEADOWB2,0,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",MLWF1,7.0650,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",MTMILLAR,7.664551,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",PALOONA,23.809999,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",PIONEER,-0.30,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",PORTLAT1,-0.0663,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",PORTWF,94.599998,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",QUERIVE1,-0.0220,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",REPULSE,8.060265,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",ROWALLAN,0,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",ROYALLA1,0,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",RPCG,-0.40,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",RUBICON,0,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",STARHLWF,0.499854,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",WAUBRAWF,20.308001,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",WOOLNTH1,110.950012,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",WPWF,2,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:20:00",YAMBUKWF,8.70,"2016/05/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",ANGAS1,0,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",ANGAS2,0,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",BUTLERSG,-0.000002,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",CALL_A_4,0,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",CAPTL_WF,116.059998,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",CATAGUN1,0,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",CATHROCK,8.23,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",CHALLHWF,8.200001,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",CLOVER,-0.01,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",CLUNY,6.0018,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",CNUNDAWF,12.014015,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",CULLRGWF,27.290001,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",ERGT01,0,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",GB01,0.139652,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",GEORGTN1,0,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",GEORGTN2,0,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",INVICTA,0,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",LKBONNY1,14.736045,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",MBAHNTH,54.881252,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",MEADOWB2,0,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",MLWF1,8.07,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",MTMILLAR,8.349152,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",PALOONA,23.809999,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",PIONEER,-0.30,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",PORTLAT1,-0.0784,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",PORTWF,100.900002,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",QUERIVE1,-0.0220,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",REPULSE,8.365145,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",ROWALLAN,0,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",ROYALLA1,0,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",RPCG,-0.40,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",RUBICON,0,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",STARHLWF,0.099971,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",WAUBRAWF,18.3510,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",WOOLNTH1,111.120018,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",WPWF,1,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:25:00",YAMBUKWF,7.70,"2016/05/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",ANGAS1,0,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",ANGAS2,0,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",BUTLERSG,-0.000002,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",CALL_A_4,0,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",CAPTL_WF,119.272003,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",CATAGUN1,0,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",CATHROCK,5.82,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",CHALLHWF,9.50,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",CLOVER,-0.01,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",CLUNY,5.301590,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",CNUNDAWF,10.912730,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",CULLRGWF,27.16,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",ERGT01,0,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",GB01,0.139652,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",GEORGTN1,0,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",GEORGTN2,0,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",INVICTA,0,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",LKBONNY1,14.646735,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",MBAHNTH,54.881252,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",MEADOWB2,0,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",MLWF1,8.5350,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",MTMILLAR,8.780747,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",PALOONA,23.619999,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",PIONEER,-0.30,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",PORTLAT1,-0.0926,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",PORTWF,102.50,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",QUERIVE1,-0.02,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",REPULSE,7.507670,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",ROWALLAN,0,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",ROYALLA1,0,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",RPCG,-0.40,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",RUBICON,0,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",STARHLWF,0.099971,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",WAUBRAWF,18.8330,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",WOOLNTH1,105.700012,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",WPWF,0,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:30:00",YAMBUKWF,6.20,"2016/05/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:35:00",ANGAS1,0,"2016/05/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:35:00",ANGAS2,0,"2016/05/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:35:00",BUTLERSG,-0.000002,"2016/05/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:35:00",CALL_A_4,0,"2016/05/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:35:00",CAPTL_WF,110.891998,"2016/05/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:35:00",CATAGUN1,0,"2016/05/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:35:00",CATHROCK,3.81,"2016/05/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:35:00",CHALLHWF,9.70,"2016/05/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 04:35:00",CLOVER,-0.01,"2016/05/04 04:30:04"
