C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/22,04:10:20,0000000266232475,NEXT_DAY_ACTUAL_GEN,0000000266232475
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:20:00",YAMBUKWF,27.700001,"2015/11/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",ANGAS1,0,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",ANGAS2,0,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",BUTLERSG,-0.000002,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",CALL_A_4,0,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",CAPTL_WF,0,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",CATHROCK,10.999999,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",CHALLHWF,12.20,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",CLOVER,-0.01,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",CLUNY,3.229540,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",CNUNDAWF,27.331882,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",CULLRGWF,2.72,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",ERGT01,0,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",GB01,0.205917,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",GERMCRK,35,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",INVICTA,0,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",LKBONNY1,54.478710,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",MBAHNTH,40.312504,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",MLWF1,3.9450,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",MTMILLAR,36.112686,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",PALOONA,0,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",PIONEER,-0.50,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",PORTWF,95.099998,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",REPULSE,3.4299,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",ROWALLAN,0,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",RPCG,11,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",RUBICON,0,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",STARHLWF,14.795686,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",WAUBRAWF,127.9170,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",WOOLNTH1,120.530022,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",WPWF,33,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:25:00",YAMBUKWF,29.200001,"2015/11/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",ANGAS1,0,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",ANGAS2,0,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",BUTLERSG,-0.000002,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",CALL_A_4,0,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",CAPTL_WF,0,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",CATHROCK,13.15,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",CHALLHWF,8.80,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",CLOVER,-0.01,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",CLUNY,3.243830,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",CNUNDAWF,22.626396,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",CULLRGWF,4.34,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",ERGT01,0,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",GB01,0.205917,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",GERMCRK,35.400002,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",INVICTA,0,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",LKBONNY1,54.210785,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",MBAHNTH,40.312504,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",MLWF1,4.41,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",MTMILLAR,31.372568,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",PALOONA,0,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",PIONEER,-0.50,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",PORTWF,86.50,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",REPULSE,2.896360,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",ROWALLAN,0,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",RPCG,9.90,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",RUBICON,0,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",STARHLWF,17.394928,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",WAUBRAWF,124.775002,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",WOOLNTH1,116.990021,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",WPWF,37,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:30:00",YAMBUKWF,27.700001,"2015/11/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",ANGAS1,0,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",ANGAS2,0,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",BUTLERSG,-0.000002,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",CALL_A_4,0,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",CAPTL_WF,0,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",CATHROCK,15.169999,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",CHALLHWF,9.10,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",CLOVER,-0.01,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",CLUNY,3.229540,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",CNUNDAWF,23.527447,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",CULLRGWF,7.43,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",ERGT01,0,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",GB01,0.205917,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",GERMCRK,34.799999,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",INVICTA,0,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",LKBONNY1,49.745316,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",MBAHNTH,40.312504,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",MLWF1,6.2550,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",MTMILLAR,33.939823,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",PALOONA,0,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",PIONEER,-0.50,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",PORTWF,71.400002,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",REPULSE,2.782030,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",ROWALLAN,0,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",RPCG,9.90,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",RUBICON,0,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",STARHLWF,14.595744,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",WAUBRAWF,121.044998,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",WOOLNTH1,115.290016,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",WPWF,37,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:35:00",YAMBUKWF,28.299999,"2015/11/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:40:00",ANGAS1,0,"2015/11/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:40:00",ANGAS2,0,"2015/11/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:40:00",BUTLERSG,-0.000002,"2015/11/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:40:00",CALL_A_4,0,"2015/11/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:40:00",CAPTL_WF,0,"2015/11/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:40:00",CATHROCK,18.039999,"2015/11/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:40:00",CHALLHWF,8.90,"2015/11/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:40:00",CLOVER,0,"2015/11/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:40:00",CLUNY,3.015190,"2015/11/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:40:00",CNUNDAWF,22.326046,"2015/11/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:40:00",CULLRGWF,9.13,"2015/11/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:40:00",ERGT01,0,"2015/11/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:40:00",GB01,0.205917,"2015/11/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:40:00",GERMCRK,34.599998,"2015/11/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 04:40:00",INVICTA,0,"2015/11/21 04:35:04"
