C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/04,04:10:33,0000000264850542,NEXT_DAY_ACTUAL_GEN,0000000264850542
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:05:00",PALOONA,0,"2015/10/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:05:00",PIONEER,22.90,"2015/10/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:05:00",PORTWF,95,"2015/10/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:05:00",REPULSE,5.887995,"2015/10/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:05:00",ROWALLAN,0,"2015/10/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:05:00",RPCG,4.988675,"2015/10/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:05:00",RUBICON,0,"2015/10/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:05:00",STARHLWF,8.997376,"2015/10/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:05:00",WAUBRAWF,92.624001,"2015/10/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:05:00",WOOLNTH1,133.910019,"2015/10/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:05:00",WPWF,40,"2015/10/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:05:00",YAMBUKWF,12.30,"2015/10/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",ANGAS1,0,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",ANGAS2,0,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",BUTLERSG,-0.000002,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",CALL_A_4,0,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",CAPTL_WF,8.980003,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",CATHROCK,40.019997,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",CHALLHWF,37.900002,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",CLOVER,-0.01,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",CLUNY,2.929450,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",CNUNDAWF,10.211912,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",CULLRGWF,3.97,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",ERGT01,0,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",GB01,0,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",GERMCRK,38.299999,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",INVICTA,36.900002,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",LKBONNY1,19.022894,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",MBAHNTH,45.956253,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",MLWF1,19.6350,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",MTMILLAR,43.777237,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",PALOONA,0,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",PIONEER,26.60,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",PORTWF,94.50,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",REPULSE,6.078545,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",ROWALLAN,0,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",RPCG,0.751914,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",RUBICON,0,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",STARHLWF,8.597493,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",WAUBRAWF,96.834999,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",WOOLNTH1,131.660019,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",WPWF,45,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:10:00",YAMBUKWF,13,"2015/10/03 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",ANGAS1,0,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",ANGAS2,0,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",BUTLERSG,-0.000002,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",CALL_A_4,0,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",CAPTL_WF,9.311996,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",CATHROCK,40.019997,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",CHALLHWF,37.699997,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",CLOVER,-0.01,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",CLUNY,3.029480,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",CNUNDAWF,9.711329,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",CULLRGWF,4.33,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",ERGT01,0,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",GB01,0,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",GERMCRK,38.599998,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",INVICTA,36.900002,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",LKBONNY1,18.487038,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",MBAHNTH,47.043751,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",MLWF1,19.6350,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",MTMILLAR,43.792118,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",PALOONA,0,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",PIONEER,30.10,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",PORTWF,94.50,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",REPULSE,5.983270,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",ROWALLAN,0,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",RPCG,0.780015,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",RUBICON,0,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",STARHLWF,11.096765,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",WAUBRAWF,103.008003,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",WOOLNTH1,133.590027,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",WPWF,54,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:15:00",YAMBUKWF,13.50,"2015/10/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",ANGAS1,0,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",ANGAS2,0,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",BUTLERSG,-0.000002,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",CALL_A_4,0,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",CAPTL_WF,9.311996,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",CATHROCK,40.089996,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",CHALLHWF,37.200001,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",CLOVER,-0.02,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",CLUNY,2.929450,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",CNUNDAWF,9.310862,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",CULLRGWF,4.24,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",ERGT01,0,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",GB01,0,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",GERMCRK,38.700001,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",INVICTA,36.900002,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",LKBONNY1,15.450520,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",MBAHNTH,47.043751,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",MLWF1,19.6350,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",MTMILLAR,43.598644,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",PALOONA,0,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",PIONEER,29.50,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",PORTWF,97.400002,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",REPULSE,5.792720,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",ROWALLAN,0,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",RPCG,4.927603,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",RUBICON,0,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",STARHLWF,9.497231,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",WAUBRAWF,103.481003,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",WOOLNTH1,133.280029,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",WPWF,60,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:20:00",YAMBUKWF,12.60,"2015/10/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",ANGAS1,0,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",ANGAS2,0,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",BUTLERSG,-0.000002,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",CALL_A_4,0,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",CAPTL_WF,10.160004,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",CATHROCK,40.089996,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",CHALLHWF,36.799999,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",CLOVER,-0.02,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",CLUNY,2.886580,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",CNUNDAWF,10.211912,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",CULLRGWF,4.19,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",ERGT01,0,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",GB01,0,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",GERMCRK,38.299999,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",INVICTA,38,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",LKBONNY1,18.219110,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",MBAHNTH,45.993752,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",MLWF1,19.6350,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",MTMILLAR,43.777237,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",PALOONA,0,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",PIONEER,28.90,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",PORTWF,104.199997,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",REPULSE,5.678390,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",ROWALLAN,0,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",RPCG,0.720832,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",RUBICON,0,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",STARHLWF,10.396968,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",WAUBRAWF,105.691002,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",WOOLNTH1,133.000015,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",WPWF,60,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:25:00",YAMBUKWF,12.50,"2015/10/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",ANGAS1,0,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",ANGAS2,0,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",BUTLERSG,-0.000002,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",CALL_A_4,0,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",CAPTL_WF,10.2920,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",CATHROCK,40.009998,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",CHALLHWF,36.099998,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",CLOVER,-0.02,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",CLUNY,3.172380,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",CNUNDAWF,11.713665,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",CULLRGWF,4.15,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",ERGT01,0,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",GB01,0,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",GERMCRK,38.900002,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",INVICTA,38,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",LKBONNY1,21.702175,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",MBAHNTH,47.062504,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",MLWF1,19.6350,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",MTMILLAR,43.963268,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",PALOONA,0,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",PIONEER,29.60,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",PORTWF,108.699997,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",REPULSE,6.307205,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",ROWALLAN,0,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",RPCG,0.707880,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",RUBICON,0,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",STARHLWF,10.696880,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",WAUBRAWF,109.905998,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",WOOLNTH1,133.680023,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",WPWF,61,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:30:00",YAMBUKWF,12.40,"2015/10/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",ANGAS1,0,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",ANGAS2,0,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",BUTLERSG,-0.000002,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",CALL_A_4,0,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",CAPTL_WF,9.832001,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",CATHROCK,40.009998,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",CHALLHWF,35.400002,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",CLOVER,-0.02,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",CLUNY,3.0009,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",CNUNDAWF,15.518103,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",CULLRGWF,4.71,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",ERGT01,0,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",GB01,0,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",GERMCRK,38.50,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",INVICTA,38,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",LKBONNY1,27.507284,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",MBAHNTH,47.081253,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",MLWF1,19.6350,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",MTMILLAR,43.844208,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",PALOONA,0,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",PIONEER,30,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",PORTWF,109.199997,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",REPULSE,5.811775,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",ROWALLAN,0,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",RPCG,4.942501,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",RUBICON,0,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",STARHLWF,10.596910,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",WAUBRAWF,111.877998,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",WOOLNTH1,134.700027,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",WPWF,60,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:35:00",YAMBUKWF,11.90,"2015/10/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:40:00",ANGAS1,0,"2015/10/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:40:00",ANGAS2,0,"2015/10/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:40:00",BUTLERSG,-0.000002,"2015/10/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:40:00",CALL_A_4,0,"2015/10/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:40:00",CAPTL_WF,9.311996,"2015/10/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:40:00",CATHROCK,39.919998,"2015/10/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:40:00",CHALLHWF,37.599998,"2015/10/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:40:00",CLOVER,-0.01,"2015/10/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:40:00",CLUNY,3.300990,"2015/10/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:40:00",CNUNDAWF,19.222424,"2015/10/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:40:00",CULLRGWF,4.52,"2015/10/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:40:00",ERGT01,0,"2015/10/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:40:00",GB01,0,"2015/10/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:40:00",GERMCRK,38.599998,"2015/10/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 04:40:00",INVICTA,38,"2015/10/03 04:35:05"
