C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/31,04:10:20,0000000268254379,NEXT_DAY_ACTUAL_GEN,0000000268254379
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:20:00",INVICTA,0,"2016/01/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:20:00",LKBONNY1,5.269252,"2016/01/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:20:00",MBAHNTH,54.825005,"2016/01/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:20:00",MLWF1,1.53,"2016/01/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:20:00",MTMILLAR,58.511032,"2016/01/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:20:00",PALOONA,9.969999,"2016/01/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:20:00",PIONEER,31,"2016/01/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:20:00",PORTWF,1.60,"2016/01/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:20:00",REPULSE,13.795819,"2016/01/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:20:00",ROWALLAN,0,"2016/01/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:20:00",RPCG,-1.10,"2016/01/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:20:00",RUBICON,0,"2016/01/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:20:00",STARHLWF,14.795686,"2016/01/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:20:00",WAUBRAWF,16.5590,"2016/01/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:20:00",WOOLNTH1,40.840019,"2016/01/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:20:00",WPWF,85,"2016/01/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:20:00",YAMBUKWF,0.90,"2016/01/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",ANGAS1,0,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",ANGAS2,0,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",BUTLERSG,7.499999,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",CALL_A_4,0,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",CAPTL_WF,0,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",CATHROCK,29.809998,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",CHALLHWF,7.70,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",CLOVER,0,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",CLUNY,11.4320,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",CNUNDAWF,6.407475,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",CULLRGWF,1.53,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",ERGT01,0,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",GB01,0.164730,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",GERMCRK,26.700001,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",INVICTA,0,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",LKBONNY1,6.966130,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",MBAHNTH,54.825005,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",MLWF1,1.8150,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",MTMILLAR,60.356476,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",PALOONA,9.969999,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",PIONEER,31,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",PORTWF,1.90,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",REPULSE,13.929205,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",ROWALLAN,0,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",RPCG,-1.10,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",RUBICON,0,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",STARHLWF,13.296123,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",WAUBRAWF,13.9070,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",WOOLNTH1,44.110016,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",WPWF,83,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:25:00",YAMBUKWF,0.60,"2016/01/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",ANGAS1,0,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",ANGAS2,0,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",BUTLERSG,7.599998,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",CALL_A_4,0,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",CAPTL_WF,0,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",CATHROCK,31.119999,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",CHALLHWF,5.70,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",CLOVER,-0.01,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",CLUNY,10.903270,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",CNUNDAWF,7.308526,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",CULLRGWF,2.63,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",ERGT01,0,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",GB01,0.164730,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",GERMCRK,23.299999,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",INVICTA,0,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",LKBONNY1,8.484389,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",MBAHNTH,54.825005,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",MLWF1,1.71,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",MTMILLAR,61.212227,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",PALOONA,9.969999,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",PIONEER,31,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",PORTWF,2.20,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",REPULSE,14.157865,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",ROWALLAN,0,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",RPCG,-1.10,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",RUBICON,0,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",STARHLWF,14.095890,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",WAUBRAWF,11.8250,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",WOOLNTH1,39.720016,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",WPWF,86,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:30:00",YAMBUKWF,0.50,"2016/01/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",ANGAS1,0,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",ANGAS2,0,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",BUTLERSG,7.599998,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",CALL_A_4,0,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",CAPTL_WF,0,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",CATHROCK,32.299999,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",CHALLHWF,5.30,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",CLOVER,-0.01,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",CLUNY,10.703210,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",CNUNDAWF,6.507591,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",CULLRGWF,2.94,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",ERGT01,0,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",GB01,0.164730,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",GERMCRK,23.40,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",INVICTA,0,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",LKBONNY1,8.395081,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",MBAHNTH,54.825005,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",MLWF1,1.89,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",MTMILLAR,58.101761,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",PALOONA,9.969999,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",PIONEER,31,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",PORTWF,3.10,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",REPULSE,13.929205,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",ROWALLAN,0,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",RPCG,-1.10,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",RUBICON,0,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",STARHLWF,13.696006,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",WAUBRAWF,11.4250,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",WOOLNTH1,38.320015,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",WPWF,85,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:35:00",YAMBUKWF,0.60,"2016/01/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:40:00",ANGAS1,0,"2016/01/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:40:00",ANGAS2,0,"2016/01/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:40:00",BUTLERSG,7.499999,"2016/01/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:40:00",CALL_A_4,0,"2016/01/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:40:00",CAPTL_WF,0,"2016/01/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:40:00",CATHROCK,34.07,"2016/01/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:40:00",CHALLHWF,5.70,"2016/01/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:40:00",CLOVER,-0.01,"2016/01/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:40:00",CLUNY,10.931850,"2016/01/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:40:00",CNUNDAWF,5.306190,"2016/01/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:40:00",CULLRGWF,3.80,"2016/01/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:40:00",ERGT01,0,"2016/01/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:40:00",GB01,0.164730,"2016/01/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:40:00",GERMCRK,23.50,"2016/01/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 04:40:00",INVICTA,0,"2016/01/30 04:35:04"
