C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/19,04:10:19,0000000273199351,NEXT_DAY_ACTUAL_GEN,0000000273199351
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:20:00",REPULSE,29.840130,"2016/07/18 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:20:00",ROWALLAN,10.4370,"2016/07/18 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:20:00",ROYALLA1,0,"2016/07/18 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:20:00",RPCG,-0.20,"2016/07/18 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:20:00",RUBICON,0,"2016/07/18 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:20:00",STARHLWF,18.994461,"2016/07/18 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:20:00",WAUBRAWF,141.735001,"2016/07/18 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:20:00",WOOLNTH1,106.450012,"2016/07/18 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:20:00",WPWF,7,"2016/07/18 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:20:00",YAMBUKWF,25.90,"2016/07/18 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",BBDISEL1,0,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",BUTLERSG,8.299998,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",CALL_A_4,0,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",CAPTL_WF,85.920006,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",CATHROCK,38.48,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",CHALLHWF,42.199997,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",CLOVER,-0.01,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",CLUNY,15.976220,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",CNUNDAWF,41.047882,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",CULLRGWF,10.31,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",ERGT01,0,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",GB01,0.144371,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",GERMCRK,42,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",INVICTA,0,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",LKBONNY1,60.641056,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",MBAHNTH,57.693752,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",MLWF1,19.74,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",MTMILLAR,45.280380,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",PALOONA,0,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",PIONEER,-0.40,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",PORTWF,131.800003,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",QUERIVE1,0,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",REPULSE,28.220455,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",ROWALLAN,10.5861,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",ROYALLA1,0,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",RPCG,-0.20,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",RUBICON,0,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",STARHLWF,20.394053,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",WAUBRAWF,143.438004,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",WOOLNTH1,109.670021,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:25:00",WPWF,8,"2016/07/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",BBDISEL1,0,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",BUTLERSG,8.299998,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",CALL_A_4,0,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",CAPTL_WF,89.199997,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",CLOVER,-0.01,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",CLUNY,17.047970,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",CULLRGWF,9.77,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",ERGT01,0,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",GB01,0.143223,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",GERMCRK,41.099998,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",INVICTA,0,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",MBAHNTH,57.862503,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",MLWF1,19.709999,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",PALOONA,0,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",PIONEER,-0.40,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",PORTWF,126.599998,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",QUERIVE1,0,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",REPULSE,29.459030,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",ROWALLAN,10.4796,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",ROYALLA1,0,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",RPCG,-0.20,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",RUBICON,0,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",WAUBRAWF,143.766998,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:30:00",WOOLNTH1,108.280014,"2016/07/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",BBDISEL1,0,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",BUTLERSG,8.299998,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",CALL_A_4,0,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",CAPTL_WF,88.019997,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",CATHROCK,39.599998,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",CHALLHWF,41.50,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",CLOVER,-0.01,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",CLUNY,16.647850,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",CULLRGWF,9.83,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",ERGT01,0,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",GB01,0.143223,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",GERMCRK,41.299999,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",INVICTA,0,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",LKBONNY1,60.105202,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",MBAHNTH,57.993752,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",MLWF1,19.709999,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",MTMILLAR,44.424629,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",PALOONA,0,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",PIONEER,-0.40,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",PORTWF,126.199997,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",QUERIVE1,0,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",REPULSE,28.696829,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",ROWALLAN,10.4654,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",ROYALLA1,0,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",RPCG,-0.20,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",RUBICON,0,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",WAUBRAWF,145.867004,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",WOOLNTH1,112.510017,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",WPWF,10,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:35:00",YAMBUKWF,28.700001,"2016/07/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:40:00",BBDISEL1,0,"2016/07/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:40:00",BUTLERSG,8.299998,"2016/07/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:40:00",CALL_A_4,0,"2016/07/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:40:00",CAPTL_WF,90.240005,"2016/07/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:40:00",CATHROCK,38.759998,"2016/07/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:40:00",CHALLHWF,39.700001,"2016/07/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:40:00",CLOVER,-0.01,"2016/07/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:40:00",CLUNY,16.962231,"2016/07/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:40:00",CULLRGWF,10.06,"2016/07/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:40:00",ERGT01,0,"2016/07/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:40:00",GB01,0.143223,"2016/07/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:40:00",GERMCRK,42.400002,"2016/07/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:40:00",INVICTA,0,"2016/07/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:40:00",LKBONNY1,60.551746,"2016/07/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:40:00",MBAHNTH,57.956253,"2016/07/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:40:00",MLWF1,19.755001,"2016/07/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:40:00",MTMILLAR,45.369675,"2016/07/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:40:00",PALOONA,0,"2016/07/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 04:40:00",PIONEER,-0.40,"2016/07/18 04:35:05"
