C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/29,04:10:15,0000000274444310,NEXT_DAY_ACTUAL_GEN,0000000274444310
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",CLUNY,7.673730,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",CNUNDAWF,7.208409,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",CULLRGWF,13.62,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",ERGT01,0,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",GB01,-0.002396,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",GERMCRK,40.400002,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",INVICTA,4.7250,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",LKBONNY1,17.772564,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",MBAHNTH,58.425003,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",MLWF1,13.68,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",MTMILLAR,45.086906,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",PALOONA,18.82,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",PIONEER,32.900002,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",PORTWF,52.099998,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",REPULSE,14.500854,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",ROWALLAN,10.2737,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",ROYALLA1,0,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",RPCG,-0.40,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",RUBICON,0,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",STARHLWF,6.398134,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",WAUBRAWF,50.398998,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",WOOLNTH1,40.710014,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",WPWF,27,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:15:00",YAMBUKWF,4.50,"2016/08/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",BUTLERSG,12.099998,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",CALL_A_4,0,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",CAPTL_WF,101.248001,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",CATHROCK,38.829998,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",CHALLHWF,24.200001,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",CLOVER,-0.01,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",CLUNY,7.845210,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",CNUNDAWF,6.307358,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",CULLRGWF,12.37,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",ERGT01,0,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",GB01,-0.002396,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",GERMCRK,40.700001,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",INVICTA,7.1750,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",LKBONNY1,16.879469,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",MBAHNTH,58.425003,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",MLWF1,12.7950,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",MTMILLAR,45.198524,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",PALOONA,18.82,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",PIONEER,32,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",PORTWF,53.400002,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",REPULSE,13.452829,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",ROWALLAN,10.3802,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",ROYALLA1,0,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",RPCG,-0.40,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",RUBICON,0,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",STARHLWF,6.398134,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",WAUBRAWF,50.134998,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",WOOLNTH1,37.680016,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",WPWF,28,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:20:00",YAMBUKWF,4.20,"2016/08/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",BUTLERSG,12.099998,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",CALL_A_4,0,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",CAPTL_WF,104.732002,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",CATHROCK,36.669998,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",CHALLHWF,23.90,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",CLOVER,-0.02,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",CLUNY,8.030980,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",CNUNDAWF,6.207241,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",CULLRGWF,11.60,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",ERGT01,0,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",GB01,-0.002396,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",GERMCRK,41.299999,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",INVICTA,7.1750,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",LKBONNY1,15.182591,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",MBAHNTH,58.425003,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",MLWF1,12.6450,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",MTMILLAR,46.262634,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",PALOONA,18.82,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",PIONEER,32.100002,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",PORTWF,50.700001,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",REPULSE,13.795819,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",ROWALLAN,10.3305,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",ROYALLA1,0,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",RPCG,-0.40,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",RUBICON,0,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",STARHLWF,5.798309,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",WAUBRAWF,48.757999,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",WOOLNTH1,36.540016,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",WPWF,27,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:25:00",YAMBUKWF,3.40,"2016/08/28 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",BUTLERSG,12.099998,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",CALL_A_4,0,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",CAPTL_WF,107.276001,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",CATHROCK,36.539997,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",CHALLHWF,24.200001,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",CLOVER,-0.01,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",CLUNY,7.5737,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",CNUNDAWF,6.908058,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",CULLRGWF,13.15,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",ERGT01,0,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",GB01,-0.002396,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",GERMCRK,40.799999,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",INVICTA,7.1750,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",LKBONNY1,17.058088,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",MBAHNTH,58.425003,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",MLWF1,12.315001,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",MTMILLAR,46.314724,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",PALOONA,18.82,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",PIONEER,32.100002,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",PORTWF,49.099998,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",REPULSE,13.414720,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",ROWALLAN,10.3731,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",ROYALLA1,0,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",RPCG,-0.40,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",RUBICON,0,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",STARHLWF,5.098513,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",WAUBRAWF,46.467999,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",WOOLNTH1,34.310017,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",WPWF,25,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:30:00",YAMBUKWF,2.20,"2016/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",BUTLERSG,12.099998,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",CALL_A_4,0,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",CAPTL_WF,111.467995,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",CATHROCK,36.689999,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",CHALLHWF,25.200001,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",CLOVER,-0.01,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",CLUNY,8.0024,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",CNUNDAWF,5.906890,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",CULLRGWF,14.69,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",ERGT01,0,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",GB01,-0.002396,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",GERMCRK,41,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",INVICTA,7.1750,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",LKBONNY1,16.700851,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",MBAHNTH,58.425003,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",MLWF1,12.869999,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",MTMILLAR,46.552845,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",PALOONA,18.82,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",PIONEER,33.50,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",PORTWF,45,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",REPULSE,15.072505,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",ROWALLAN,10.5577,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",ROYALLA1,0,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",RPCG,-0.40,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",RUBICON,0,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",STARHLWF,5.098513,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",WAUBRAWF,44.9870,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",WOOLNTH1,33.470016,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",WPWF,27,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:35:00",YAMBUKWF,2.40,"2016/08/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",BUTLERSG,12.099998,"2016/08/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",CALL_A_4,0,"2016/08/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",CAPTL_WF,114.879997,"2016/08/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",CATHROCK,36.699997,"2016/08/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",CHALLHWF,25.299999,"2016/08/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",CLOVER,-0.01,"2016/08/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",CLUNY,7.688020,"2016/08/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",CNUNDAWF,6.707825,"2016/08/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",CULLRGWF,17.18,"2016/08/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",ERGT01,0,"2016/08/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",GB01,-0.002396,"2016/08/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",GERMCRK,40.799999,"2016/08/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",INVICTA,7.1750,"2016/08/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",LKBONNY1,14.646735,"2016/08/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",MBAHNTH,58.425003,"2016/08/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",MLWF1,12.9450,"2016/08/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",MTMILLAR,46.441223,"2016/08/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",PALOONA,18.84,"2016/08/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",PIONEER,30.50,"2016/08/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 04:40:00",PORTWF,44.50,"2016/08/28 04:35:04"
