C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/03,04:10:23,0000000273656911,NEXT_DAY_ACTUAL_GEN,0000000273656911
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:10:00",REPULSE,30.202175,"2016/08/02 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:10:00",ROWALLAN,10.6358,"2016/08/02 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:10:00",ROYALLA1,0,"2016/08/02 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:10:00",RPCG,-0.50,"2016/08/02 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:10:00",RUBICON,0,"2016/08/02 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:10:00",STARHLWF,11.196735,"2016/08/02 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:10:00",WAUBRAWF,159.906998,"2016/08/02 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:10:00",WOOLNTH1,100.230019,"2016/08/02 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:10:00",WPWF,72,"2016/08/02 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:10:00",YAMBUKWF,29.10,"2016/08/02 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",BBDISEL1,0,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",BUTLERSG,12.299998,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",CALL_A_4,0,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",CAPTL_WF,13.50,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",CATHROCK,24.529999,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",CHALLHWF,37.700001,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",CLOVER,-0.02,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",CLUNY,16.919361,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",CNUNDAWF,19.022190,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",CULLRGWF,3.85,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",ERGT01,0,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",GB01,-0.026985,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",GERMCRK,41,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",INVICTA,0,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",LKBONNY1,38.492336,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",MBAHNTH,1.893751,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",MLWF1,11.58,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",MTMILLAR,32.682240,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",PALOONA,0,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",PIONEER,2.20,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",PORTWF,97.699997,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",REPULSE,28.639664,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",ROWALLAN,10.5577,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",ROYALLA1,0,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",RPCG,-0.50,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",RUBICON,0,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",STARHLWF,11.696589,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",WAUBRAWF,157.343994,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",WOOLNTH1,109.600021,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",WPWF,88,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:15:00",YAMBUKWF,28.40,"2016/08/02 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",BBDISEL1,0,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",BUTLERSG,12.299998,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",CALL_A_4,0,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",CAPTL_WF,1.900002,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",CATHROCK,18.619999,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",CHALLHWF,38,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",CLOVER,0,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",CLUNY,17.233740,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",CNUNDAWF,25.029198,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",CULLRGWF,3.34,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",ERGT01,0,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",GB01,-0.026985,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",GERMCRK,36.900002,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",INVICTA,0,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",LKBONNY1,35.723743,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",MBAHNTH,1.893751,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",MLWF1,12,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",MTMILLAR,26.364567,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",PALOONA,0,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",PIONEER,6.20,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",PORTWF,90.199997,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",REPULSE,29.230370,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",ROWALLAN,10.6145,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",ROYALLA1,0,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",RPCG,-0.50,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",RUBICON,0,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",STARHLWF,13.196152,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",WAUBRAWF,153.906998,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",WOOLNTH1,106.090012,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",WPWF,77,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:20:00",YAMBUKWF,28.90,"2016/08/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",BBDISEL1,0,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",BUTLERSG,12.299998,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",CALL_A_4,0,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",CAPTL_WF,0,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",CATHROCK,19.909998,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",CHALLHWF,39.50,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",CLOVER,0,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",CLUNY,17.019390,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",CNUNDAWF,31.136322,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",CULLRGWF,3.08,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",ERGT01,0,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",GB01,-0.026985,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",GERMCRK,37.900002,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",INVICTA,0,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",LKBONNY1,45.279846,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",MBAHNTH,1.893751,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",MLWF1,12.5550,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",MTMILLAR,24.734919,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",PALOONA,0,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",PIONEER,9.10,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",PORTWF,94.300003,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",REPULSE,28.773050,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",ROWALLAN,10.5861,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",ROYALLA1,0,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",RPCG,-0.50,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",RUBICON,0,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",STARHLWF,12.096473,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",WAUBRAWF,148.067993,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",WOOLNTH1,107.120018,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",WPWF,75,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:25:00",YAMBUKWF,26,"2016/08/02 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",BBDISEL1,0,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",BUTLERSG,12.299998,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",CALL_A_4,0,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",CAPTL_WF,0,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",CATHROCK,21.499998,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",CHALLHWF,38.700001,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",CLOVER,-0.01,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",CLUNY,17.205160,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",CNUNDAWF,33.338890,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",CULLRGWF,2.28,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",ERGT01,0,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",GB01,-0.030014,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",GERMCRK,39.299999,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",INVICTA,0,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",LKBONNY1,58.765560,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",MBAHNTH,1.893751,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",MLWF1,13.77,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",MTMILLAR,23.536869,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",PALOONA,0,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",PIONEER,11.80,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",PORTWF,101.099998,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",REPULSE,29.173204,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",ROWALLAN,10.5861,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",ROYALLA1,0,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",RPCG,-0.50,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",RUBICON,0,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",STARHLWF,15.895365,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",WAUBRAWF,150.365005,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",WOOLNTH1,115.080017,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",WPWF,65,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:30:00",YAMBUKWF,26.40,"2016/08/02 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",BBDISEL1,0,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",BUTLERSG,12.299998,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",CALL_A_4,0,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",CAPTL_WF,0,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",CATHROCK,29.329998,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",CHALLHWF,39.599998,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",CLOVER,-0.01,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",CLUNY,17.248030,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",CNUNDAWF,33.338890,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",CULLRGWF,2.63,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",ERGT01,0,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",GB01,-0.030014,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",GERMCRK,40.599998,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",INVICTA,0,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",LKBONNY1,67.785805,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",MBAHNTH,1.893751,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",MLWF1,13.77,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",MTMILLAR,25.888323,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",PALOONA,0,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",PIONEER,11.20,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",PORTWF,96.599998,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",REPULSE,29.420919,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",ROWALLAN,10.6642,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",ROYALLA1,0,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",RPCG,-0.50,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",RUBICON,0,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",STARHLWF,15.295540,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",WAUBRAWF,150.664993,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",WOOLNTH1,103.960022,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",WPWF,57,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:35:00",YAMBUKWF,26.50,"2016/08/02 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:40:00",BBDISEL1,0,"2016/08/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:40:00",BUTLERSG,12.299998,"2016/08/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:40:00",CALL_A_4,0,"2016/08/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:40:00",CAPTL_WF,0,"2016/08/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:40:00",CATHROCK,27.189999,"2016/08/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:40:00",CHALLHWF,36,"2016/08/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:40:00",CLOVER,-0.03,"2016/08/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:40:00",CLUNY,17.562410,"2016/08/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:40:00",CNUNDAWF,32.638073,"2016/08/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:40:00",CULLRGWF,3.14,"2016/08/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:40:00",ERGT01,0,"2016/08/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:40:00",GB01,-0.030014,"2016/08/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:40:00",GERMCRK,41.299999,"2016/08/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:40:00",INVICTA,0,"2016/08/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/02 04:40:00",LKBONNY1,57.515228,"2016/08/02 04:35:05"
