C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/20,04:10:19,0000000267944884,NEXT_DAY_ACTUAL_GEN,0000000267944884
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:05:00",ROWALLAN,7.4692,"2016/01/19 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:05:00",RPCG,21.799999,"2016/01/19 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:05:00",RUBICON,0,"2016/01/19 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:05:00",STARHLWF,3.798892,"2016/01/19 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:05:00",WAUBRAWF,1.0960,"2016/01/19 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:05:00",WOOLNTH1,24.310017,"2016/01/19 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:05:00",WPWF,7,"2016/01/19 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:05:00",YAMBUKWF,0,"2016/01/19 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",ANGAS1,0,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",ANGAS2,0,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",BUTLERSG,8.399999,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",CALL_A_4,0,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",CAPTL_WF,0,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",CATHROCK,54.419998,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",CHALLHWF,0,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",CLOVER,-0.01,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",CLUNY,6.987810,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",CNUNDAWF,9.511095,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",CULLRGWF,2.75,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",ERGT01,0,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",GB01,0.182652,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",GERMCRK,27.200001,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",INVICTA,0,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",LKBONNY1,13.753642,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",MBAHNTH,56.493752,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",MLWF1,0.1650,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",MTMILLAR,12.679995,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",PALOONA,12.82,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",PIONEER,30.50,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",PORTWF,3.10,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",REPULSE,11.413945,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",ROWALLAN,7.3485,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",RPCG,21.799999,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",RUBICON,0,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",STARHLWF,2.999125,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",WAUBRAWF,2.0320,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",WOOLNTH1,27.300016,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",WPWF,7,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:10:00",YAMBUKWF,0,"2016/01/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",ANGAS1,0,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",ANGAS2,0,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",BUTLERSG,8.399999,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",CALL_A_4,0,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",CAPTL_WF,0,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",CATHROCK,53.779995,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",CHALLHWF,0,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",CLOVER,-0.02,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",CLUNY,7.273610,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",CNUNDAWF,10.512263,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",CULLRGWF,3.18,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",ERGT01,0,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",GB01,0.182652,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",GERMCRK,26.799999,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",INVICTA,0,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",LKBONNY1,14.378807,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",MBAHNTH,56.493752,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",MLWF1,0.27,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",MTMILLAR,11.459620,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",PALOONA,12.82,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",PIONEER,30.50,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",PORTWF,2.40,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",REPULSE,13.167005,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",ROWALLAN,7.6396,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",RPCG,21.799999,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",RUBICON,0,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",STARHLWF,2.599242,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",WAUBRAWF,3.03,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",WOOLNTH1,26.600018,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",WPWF,6,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:15:00",YAMBUKWF,0,"2016/01/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",ANGAS1,0,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",ANGAS2,0,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",BUTLERSG,8.399999,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",CALL_A_4,0,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",CAPTL_WF,0,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",CATHROCK,53.099998,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",CHALLHWF,0,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",CLOVER,-0.01,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",CLUNY,7.345060,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",CNUNDAWF,10.712497,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",CULLRGWF,3.32,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",ERGT01,0,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",GB01,0.182652,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",GERMCRK,26.50,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",INVICTA,0,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",LKBONNY1,15.003973,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",MBAHNTH,56.493752,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",MLWF1,0.27,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",MTMILLAR,10.484808,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",PALOONA,12.929999,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",PIONEER,30.50,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",PORTWF,2.60,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",REPULSE,13.643380,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",ROWALLAN,7.6112,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",RPCG,21.799999,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",RUBICON,0,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",STARHLWF,2.999125,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",WAUBRAWF,3.3630,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",WOOLNTH1,29.570017,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",WPWF,4,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:20:00",YAMBUKWF,0,"2016/01/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",ANGAS1,0,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",ANGAS2,0,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",BUTLERSG,8.399999,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",CALL_A_4,0,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",CAPTL_WF,0,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",CATHROCK,54.279995,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",CHALLHWF,0,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",CLOVER,-0.01,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",CLUNY,7.302190,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",CNUNDAWF,10.312030,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",CULLRGWF,3.22,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",ERGT01,0,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",GB01,0.182652,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",GERMCRK,26.700001,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",INVICTA,0,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",LKBONNY1,13.932261,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",MBAHNTH,56.493752,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",MLWF1,0.3750,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",MTMILLAR,10.574103,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",PALOONA,12.77,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",PIONEER,30.50,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",PORTWF,2.90,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",REPULSE,12.442915,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",ROWALLAN,7.5899,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",RPCG,21.799999,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",RUBICON,0,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",STARHLWF,3.099096,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",WAUBRAWF,3.1840,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",WOOLNTH1,27.400017,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",WPWF,3,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:25:00",YAMBUKWF,0,"2016/01/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",ANGAS1,0,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",ANGAS2,0,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",BUTLERSG,8.399999,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",CALL_A_4,0,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",CAPTL_WF,0,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",CATHROCK,54.499996,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",CHALLHWF,0,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",CLOVER,-0.01,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",CLUNY,7.402220,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",CNUNDAWF,9.210745,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",CULLRGWF,2.88,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",ERGT01,0,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",GB01,0.182652,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",GERMCRK,26.40,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",INVICTA,0,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",LKBONNY1,13.932261,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",MBAHNTH,56.493752,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",MLWF1,0.7950,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",MTMILLAR,10.455043,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",PALOONA,12.82,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",PIONEER,30.50,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",PORTWF,4.10,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",REPULSE,12.766850,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",ROWALLAN,7.7461,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",RPCG,21.799999,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",RUBICON,0,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",STARHLWF,3.099096,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",WAUBRAWF,3.63,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",WOOLNTH1,22.980015,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",WPWF,3,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:30:00",YAMBUKWF,0,"2016/01/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",ANGAS1,0,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",ANGAS2,0,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",BUTLERSG,8.399999,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",CALL_A_4,0,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",CAPTL_WF,0,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",CATHROCK,54.039997,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",CHALLHWF,0,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",CLOVER,-0.01,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",CLUNY,7.187870,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",CNUNDAWF,9.110628,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",CULLRGWF,3.22,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",ERGT01,0,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",GB01,0.182652,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",GERMCRK,26.40,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",INVICTA,0,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",LKBONNY1,13.396404,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",MBAHNTH,56.493752,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",MLWF1,0.7950,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",MTMILLAR,9.733235,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",PALOONA,12.82,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",PIONEER,30.50,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",PORTWF,4.90,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",REPULSE,12.404805,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",ROWALLAN,7.4834,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",RPCG,21.799999,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",RUBICON,0,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",STARHLWF,3.498980,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",WAUBRAWF,5.5680,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",WOOLNTH1,28.450016,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",WPWF,3,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:35:00",YAMBUKWF,0,"2016/01/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:40:00",ANGAS1,0,"2016/01/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:40:00",ANGAS2,0,"2016/01/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:40:00",BUTLERSG,8.399999,"2016/01/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:40:00",CALL_A_4,0,"2016/01/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:40:00",CAPTL_WF,0,"2016/01/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:40:00",CATHROCK,54.199997,"2016/01/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:40:00",CHALLHWF,0,"2016/01/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:40:00",CLOVER,-0.01,"2016/01/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:40:00",CLUNY,7.602280,"2016/01/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:40:00",CNUNDAWF,9.811445,"2016/01/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:40:00",CULLRGWF,3.95,"2016/01/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:40:00",ERGT01,0,"2016/01/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:40:00",GB01,0.182652,"2016/01/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:40:00",GERMCRK,25.90,"2016/01/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 04:40:00",INVICTA,0,"2016/01/19 04:35:04"
