C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/20,04:10:17,0000000274174472,NEXT_DAY_ACTUAL_GEN,0000000274174472
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:10:00",MTMILLAR,29.296444,"2016/08/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:10:00",PALOONA,9.88,"2016/08/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:10:00",PIONEER,29.50,"2016/08/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:10:00",PORTWF,58.900002,"2016/08/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:10:00",REPULSE,27.553530,"2016/08/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:10:00",ROWALLAN,10.3873,"2016/08/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:10:00",ROYALLA1,0,"2016/08/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:10:00",RPCG,-0.30,"2016/08/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:10:00",RUBICON,0,"2016/08/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:10:00",STARHLWF,5.698339,"2016/08/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:10:00",WAUBRAWF,180.126999,"2016/08/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:10:00",WOOLNTH1,40.760017,"2016/08/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:10:00",WPWF,57,"2016/08/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:10:00",YAMBUKWF,15,"2016/08/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",BBDISEL1,0,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",BUTLERSG,12.099998,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",CALL_A_4,0,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",CAPTL_WF,42.468002,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",CATHROCK,37.659996,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",CHALLHWF,45.900002,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",CLOVER,-0.01,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",CLUNY,17.490961,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",CNUNDAWF,12.014015,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",CULLRGWF,17.40,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",ERGT01,0,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",GB01,0.006516,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",GERMCRK,39.900002,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",INVICTA,35.924999,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",LKBONNY1,13.396404,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",MBAHNTH,58.968754,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",MLWF1,7.62,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",MTMILLAR,28.358837,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",PALOONA,9.88,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",PIONEER,32.299999,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",PORTWF,62.599998,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",REPULSE,29.592415,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",ROWALLAN,10.65,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",ROYALLA1,0,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",RPCG,-0.30,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",RUBICON,0,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",STARHLWF,5.898280,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",WAUBRAWF,180.960007,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",WOOLNTH1,40.000015,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",WPWF,30,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:15:00",YAMBUKWF,14.80,"2016/08/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",BBDISEL1,0,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",BUTLERSG,12.099998,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",CALL_A_4,0,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",CAPTL_WF,40.040001,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",CATHROCK,34.989998,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",CHALLHWF,47,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",CLOVER,-0.01,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",CLUNY,17.119421,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",CNUNDAWF,14.216584,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",CULLRGWF,17.540001,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",ERGT01,0,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",GB01,0.006516,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",GERMCRK,39.400002,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",INVICTA,35.924999,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",LKBONNY1,11.699527,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",MBAHNTH,58.968754,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",MLWF1,8.309999,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",MTMILLAR,30.673086,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",PALOONA,9.88,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",PIONEER,28.800001,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",PORTWF,60.599998,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",REPULSE,28.353840,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",ROWALLAN,10.5861,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",ROYALLA1,0,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",RPCG,-0.30,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",RUBICON,0,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",STARHLWF,6.198193,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",WAUBRAWF,180.0560,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",WOOLNTH1,39.850018,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",WPWF,20,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:20:00",YAMBUKWF,9.90,"2016/08/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",BBDISEL1,0,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",BUTLERSG,12.099998,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",CALL_A_4,0,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",CAPTL_WF,39.127998,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",CATHROCK,32.899998,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",CHALLHWF,47.700001,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",CLOVER,-0.01,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",CLUNY,16.4335,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",CNUNDAWF,11.112964,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",CULLRGWF,17.700001,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",ERGT01,0,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",GB01,0.006516,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",GERMCRK,40.50,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",INVICTA,35.924999,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",LKBONNY1,12.592620,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",MBAHNTH,58.968754,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",MLWF1,6.7350,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",MTMILLAR,28.500223,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",PALOONA,9.88,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",PIONEER,30.800001,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",PORTWF,58.799999,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",REPULSE,27.953684,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",ROWALLAN,10.4228,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",ROYALLA1,0,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",RPCG,-0.30,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",RUBICON,0,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",STARHLWF,6.398134,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",WAUBRAWF,180.757004,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",WOOLNTH1,48.370018,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",WPWF,22,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:25:00",YAMBUKWF,7,"2016/08/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",BBDISEL1,0,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",BUTLERSG,12.099998,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",CALL_A_4,0,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",CAPTL_WF,43.648003,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",CATHROCK,32.449997,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",CHALLHWF,46.200001,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",CLOVER,-0.01,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",CLUNY,17.148001,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",CNUNDAWF,9.310862,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",CULLRGWF,18.84,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",ERGT01,0,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",GB01,0.006516,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",GERMCRK,40.299999,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",INVICTA,35.924999,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",LKBONNY1,12.235383,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",MBAHNTH,58.968754,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",MLWF1,7.0350,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",MTMILLAR,24.519121,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",PALOONA,9.88,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",PIONEER,30.50,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",PORTWF,58.599998,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",REPULSE,29.363754,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",ROWALLAN,10.4654,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",ROYALLA1,0,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",RPCG,-0.30,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",RUBICON,0,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",STARHLWF,6.198193,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",WAUBRAWF,182.667007,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",WOOLNTH1,50.390015,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",WPWF,20,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:30:00",YAMBUKWF,5.40,"2016/08/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",BBDISEL1,0,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",BUTLERSG,12.099998,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",CALL_A_4,0,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",CAPTL_WF,43,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",CATHROCK,30.949999,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",CHALLHWF,47.50,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",CLOVER,-0.01,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",CLUNY,16.790751,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",CNUNDAWF,10.011679,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",CULLRGWF,19.52,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",ERGT01,0,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",GB01,0.006516,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",GERMCRK,39.799999,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",INVICTA,37.150002,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",LKBONNY1,11.967455,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",MBAHNTH,58.968754,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",MLWF1,5.52,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",MTMILLAR,24.318205,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",PALOONA,9.88,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",PIONEER,30.200001,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",PORTWF,57.700001,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",REPULSE,29.116039,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",ROWALLAN,10.5435,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",ROYALLA1,0,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",RPCG,-0.30,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",RUBICON,0,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",STARHLWF,6.298163,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",WAUBRAWF,183.608002,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",WOOLNTH1,47.200020,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",WPWF,21,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:35:00",YAMBUKWF,5.70,"2016/08/19 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:40:00",BBDISEL1,0,"2016/08/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:40:00",BUTLERSG,12.099998,"2016/08/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:40:00",CALL_A_4,0,"2016/08/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:40:00",CAPTL_WF,41.552002,"2016/08/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:40:00",CATHROCK,32.209999,"2016/08/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:40:00",CHALLHWF,44.900002,"2016/08/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:40:00",CLOVER,-0.01,"2016/08/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:40:00",CLUNY,16.304890,"2016/08/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:40:00",CNUNDAWF,10.211912,"2016/08/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:40:00",CULLRGWF,20.07,"2016/08/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:40:00",ERGT01,0,"2016/08/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:40:00",GB01,0.006516,"2016/08/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:40:00",GERMCRK,40.200001,"2016/08/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/19 04:40:00",INVICTA,37.150002,"2016/08/19 04:35:04"
