C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/09,04:10:37,0000000264159565,NEXT_DAY_ACTUAL_GEN,0000000264159565
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:05:00",YAMBUKWF,6.40,"2015/09/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",ANGAS1,0,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",ANGAS2,0,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",BUTLERSG,-0.000002,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",CALL_A_4,0,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",CAPTL_WF,101.779999,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",CATHROCK,41.149998,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",CHALLHWF,7.60,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",CLOVER,0,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",CLUNY,10.060161,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",CNUNDAWF,19.322540,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",CULLRGWF,30.440001,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",ERGT01,0,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",GB01,0.208096,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",GERMCRK,37.50,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",INVICTA,34.725002,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",LKBONNY1,45.547775,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",MBAHNTH,56.137505,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",MLWF1,3.8550,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",MTMILLAR,21.289593,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",PALOONA,10.82,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",PIONEER,12.80,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",PORTWF,22.40,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",REPULSE,15.929979,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",ROWALLAN,0,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",RPCG,10.376233,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",RUBICON,0,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",STARHLWF,-0.099971,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",WAUBRAWF,39.585999,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",WOOLNTH1,66.990021,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",WPWF,54,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:10:00",YAMBUKWF,6.40,"2015/09/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",ANGAS1,0,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",ANGAS2,0,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",BUTLERSG,-0.000002,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",CALL_A_4,0,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",CAPTL_WF,109.839996,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",CATHROCK,43.489998,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",CHALLHWF,8.30,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",CLOVER,0,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",CLUNY,8.402520,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",CNUNDAWF,20.724174,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",CULLRGWF,30.360001,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",ERGT01,0,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",GB01,0.208096,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",GERMCRK,37.599998,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",INVICTA,34.725002,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",LKBONNY1,44.386753,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",MBAHNTH,56.137505,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",MLWF1,3.81,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",MTMILLAR,22.882032,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",PALOONA,9.059999,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",PIONEER,12.80,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",PORTWF,22.10,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",REPULSE,13.147950,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",ROWALLAN,0,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",RPCG,10.298687,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",RUBICON,0,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",STARHLWF,-0.099971,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",WAUBRAWF,45.18,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",WOOLNTH1,69.740013,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",WPWF,51,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:15:00",YAMBUKWF,8.40,"2015/09/08 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",ANGAS1,0,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",ANGAS2,0,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",BUTLERSG,-0.000002,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",CALL_A_4,0,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",CAPTL_WF,114.760002,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",CATHROCK,43.129997,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",CHALLHWF,11.20,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",CLOVER,-0.01,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",CLUNY,9.274210,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",CNUNDAWF,22.426161,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",CULLRGWF,30.389999,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",ERGT01,0,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",GB01,0.208096,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",GERMCRK,37.599998,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",INVICTA,34.725002,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",LKBONNY1,45.190536,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",MBAHNTH,56.137505,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",MLWF1,4.32,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",MTMILLAR,23.789873,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",PALOONA,9.059999,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",PIONEER,12.80,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",PORTWF,25.40,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",REPULSE,14.176920,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",ROWALLAN,0.5467,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",RPCG,10.281807,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",RUBICON,0,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",STARHLWF,-0.099971,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",WAUBRAWF,45.889999,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",WOOLNTH1,91.770020,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",WPWF,38,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:20:00",YAMBUKWF,7.10,"2015/09/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",ANGAS1,0,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",ANGAS2,0,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",BUTLERSG,-0.000002,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",CALL_A_4,0,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",CAPTL_WF,114.823997,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",CATHROCK,42.079998,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",CHALLHWF,14.80,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",CLOVER,-0.01,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",CLUNY,8.931251,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",CNUNDAWF,21.124643,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",CULLRGWF,30.389999,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",ERGT01,0,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",GB01,0.208096,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",GERMCRK,38.200001,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",INVICTA,32.299999,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",LKBONNY1,40.546452,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",MBAHNTH,56.137505,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",MLWF1,4.4250,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",MTMILLAR,23.774990,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",PALOONA,9.15,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",PIONEER,12.80,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",PORTWF,25.799999,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",REPULSE,13.681490,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",ROWALLAN,0.4828,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",RPCG,6.113588,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",RUBICON,0,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",STARHLWF,-0.099971,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",WAUBRAWF,48.422001,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",WOOLNTH1,108.830017,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",WPWF,36,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:25:00",YAMBUKWF,7.20,"2015/09/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",ANGAS1,0,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",ANGAS2,0,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",BUTLERSG,-0.000002,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",CALL_A_4,0,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",CAPTL_WF,121.368004,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",CATHROCK,37.32,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",CHALLHWF,15.30,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",CLOVER,0,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",CLUNY,9.345660,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",CNUNDAWF,22.526278,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",CULLRGWF,30.370001,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",ERGT01,0,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",GB01,0.208096,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",GERMCRK,35,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",INVICTA,26.575001,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",LKBONNY1,37.242004,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",MBAHNTH,56.137505,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",MLWF1,4.23,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",MTMILLAR,22.815062,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",PALOONA,9.02,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",PIONEER,12.80,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",PORTWF,25.40,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",REPULSE,13.948259,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",ROWALLAN,0.3834,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",RPCG,10.243718,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",RUBICON,0,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",STARHLWF,-0.099971,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",WAUBRAWF,48.5420,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",WOOLNTH1,85.710022,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",WPWF,35,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:30:00",YAMBUKWF,7.70,"2015/09/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",ANGAS1,0,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",ANGAS2,0,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",BUTLERSG,-0.000002,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",CALL_A_4,0,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",CAPTL_WF,125.111992,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",CATHROCK,36.189999,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",CHALLHWF,14.60,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",CLOVER,0,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",CLUNY,8.945540,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",CNUNDAWF,17.119972,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",CULLRGWF,30.40,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",ERGT01,0,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",GB01,0.208096,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",GERMCRK,35.200001,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",INVICTA,21.2250,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",LKBONNY1,41.350235,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",MBAHNTH,56.137505,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",MLWF1,4.23,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",MTMILLAR,24.801891,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",PALOONA,9.16,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",PIONEER,12.80,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",PORTWF,27.90,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",REPULSE,15.015340,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",ROWALLAN,0.4260,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",RPCG,10.255230,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",RUBICON,0,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",STARHLWF,-0.099971,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",WAUBRAWF,54.644001,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",WOOLNTH1,68.320015,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",WPWF,36,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:35:00",YAMBUKWF,7.60,"2015/09/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:40:00",ANGAS1,0,"2015/09/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:40:00",ANGAS2,0,"2015/09/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:40:00",BUTLERSG,-0.000002,"2015/09/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:40:00",CALL_A_4,0,"2015/09/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:40:00",CAPTL_WF,112.259995,"2015/09/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:40:00",CATHROCK,39.769997,"2015/09/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:40:00",CHALLHWF,12.50,"2015/09/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:40:00",CLOVER,-0.01,"2015/09/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:40:00",CLUNY,9.902970,"2015/09/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:40:00",CNUNDAWF,14.717168,"2015/09/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:40:00",CULLRGWF,30.40,"2015/09/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:40:00",ERGT01,0,"2015/09/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:40:00",GB01,0.208096,"2015/09/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 04:40:00",GERMCRK,35.099998,"2015/09/08 04:35:04"
