C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/22,04:10:19,0000000271469195,NEXT_DAY_ACTUAL_GEN,0000000271469195
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:05:00",PALOONA,30.019999,"2016/05/21 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:05:00",PIONEER,-0.20,"2016/05/21 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:05:00",PORTLAT1,-0.0363,"2016/05/21 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:05:00",PORTWF,23,"2016/05/21 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:05:00",QUERIVE1,-0.0380,"2016/05/21 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:05:00",REPULSE,28.658720,"2016/05/21 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:05:00",ROWALLAN,0,"2016/05/21 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:05:00",ROYALLA1,0,"2016/05/21 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:05:00",RPCG,-0.30,"2016/05/21 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:05:00",RUBICON,0,"2016/05/21 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:05:00",STARHLWF,16.395220,"2016/05/21 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:05:00",WAUBRAWF,49.6120,"2016/05/21 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:05:00",WOOLNTH1,-0.779985,"2016/05/21 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:05:00",WPWF,23,"2016/05/21 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:05:00",YAMBUKWF,5,"2016/05/21 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",ANGAS1,0,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",ANGAS2,0,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",BBDISEL1,0,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",BUTLERSG,-0.000002,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",CALL_A_4,0,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",CAPTL_WF,6.227997,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",CATAGUN1,0,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",CATHROCK,37.809998,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",CHALLHWF,13,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",CLOVER,-0.01,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",CLUNY,16.733591,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",CNUNDAWF,5.706657,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",CULLRGWF,7.14,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",ERGT01,0,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",GB01,0.150253,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",GEORGTN1,0,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",GEORGTN2,0,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",INVICTA,0,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",LKBONNY1,9.109555,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",MBAHNTH,58.687504,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",MEADOWB2,0,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",MLWF1,1.3950,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",MTMILLAR,45.659885,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",PALOONA,30.41,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",PIONEER,-0.20,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",PORTLAT1,-0.0363,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",PORTWF,22.799999,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",QUERIVE1,-0.0390,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",REPULSE,29.058874,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",ROWALLAN,0,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",ROYALLA1,0,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",RPCG,-0.30,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",RUBICON,0,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",STARHLWF,15.995336,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",WAUBRAWF,47.327999,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",WOOLNTH1,-0.739985,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",WPWF,26,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:10:00",YAMBUKWF,5.50,"2016/05/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",ANGAS1,0,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",ANGAS2,0,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",BBDISEL1,0,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",BUTLERSG,-0.000002,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",CALL_A_4,0,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",CAPTL_WF,6.227997,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",CATAGUN1,0,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",CATHROCK,37.929996,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",CHALLHWF,12.50,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",CLOVER,-0.01,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",CLUNY,16.404921,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",CNUNDAWF,5.306190,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",CULLRGWF,6.88,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",ERGT01,0,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",GB01,0.150253,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",GEORGTN1,0,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",GEORGTN2,0,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",INVICTA,0,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",LKBONNY1,9.109555,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",MBAHNTH,58.687504,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",MEADOWB2,0,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",MLWF1,1.3950,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",MTMILLAR,43.888855,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",PALOONA,30.279999,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",PIONEER,-0.20,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",PORTLAT1,-0.0242,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",PORTWF,22,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",QUERIVE1,-0.0370,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",REPULSE,28.811159,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",ROWALLAN,0,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",ROYALLA1,0,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",RPCG,-0.30,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",RUBICON,0,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",STARHLWF,18.094723,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",WAUBRAWF,49.077999,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",WOOLNTH1,-0.819985,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",WPWF,28,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:15:00",YAMBUKWF,5.80,"2016/05/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",ANGAS1,0,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",ANGAS2,0,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",BBDISEL1,0,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",BUTLERSG,-0.000002,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",CALL_A_4,0,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",CAPTL_WF,8.980003,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",CATAGUN1,0,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",CATHROCK,37.909996,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",CHALLHWF,12.50,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",CLOVER,-0.01,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",CLUNY,16.333471,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",CNUNDAWF,5.406307,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",CULLRGWF,6.82,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",ERGT01,0,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",GB01,0.150253,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",GEORGTN1,0,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",GEORGTN2,0,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",INVICTA,0,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",LKBONNY1,10.091958,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",MBAHNTH,58.687504,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",MEADOWB2,0,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",MLWF1,1.29,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",MTMILLAR,44.060005,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",PALOONA,30.279999,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",PIONEER,-0.20,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",PORTLAT1,-0.0242,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",PORTWF,22.299999,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",QUERIVE1,-0.0370,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",REPULSE,29.135094,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",ROWALLAN,0,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",ROYALLA1,0,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",RPCG,-0.30,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",RUBICON,0,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",STARHLWF,17.394928,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",WAUBRAWF,51.061001,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",WOOLNTH1,-0.759985,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",WPWF,29,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:20:00",YAMBUKWF,6.10,"2016/05/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",ANGAS1,0,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",ANGAS2,0,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",BBDISEL1,0,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",BUTLERSG,-0.000002,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",CALL_A_4,0,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",CAPTL_WF,8.6520,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",CATAGUN1,0,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",CATHROCK,37.849998,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",CHALLHWF,13.20,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",CLOVER,-0.01,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",CLUNY,17.233740,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",CNUNDAWF,6.307358,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",CULLRGWF,8.21,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",ERGT01,0,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",GB01,0.150253,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",GEORGTN1,0,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",GEORGTN2,0,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",INVICTA,0,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",LKBONNY1,11.342289,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",MBAHNTH,59.737503,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",MEADOWB2,0,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",MLWF1,1.29,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",MTMILLAR,44.126976,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",PALOONA,30.279999,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",PIONEER,-0.20,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",PORTLAT1,-0.0363,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",PORTWF,23.200001,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",QUERIVE1,-0.0370,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",REPULSE,29.478085,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",ROWALLAN,0,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",ROYALLA1,0,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",RPCG,-0.30,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",RUBICON,0,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",STARHLWF,19.494316,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",WAUBRAWF,51.551998,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",WOOLNTH1,-0.789985,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",WPWF,27,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:25:00",YAMBUKWF,5.80,"2016/05/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",ANGAS1,0,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",ANGAS2,0,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",BBDISEL1,0,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",BUTLERSG,-0.000002,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",CALL_A_4,0,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",CAPTL_WF,8.452003,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",CATAGUN1,0,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",CATHROCK,37.799999,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",CHALLHWF,13.10,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",CLOVER,-0.01,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",CLUNY,16.076250,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",CNUNDAWF,6.807941,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",CULLRGWF,8.69,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",ERGT01,0,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",GB01,0.150253,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",GEORGTN1,0,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",GEORGTN2,0,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",INVICTA,0,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",LKBONNY1,11.967455,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",MBAHNTH,59.737503,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",MEADOWB2,0,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",MLWF1,0.93,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",MTMILLAR,44.260921,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",PALOONA,30.279999,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",PIONEER,-0.20,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",PORTLAT1,-0.0242,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",PORTWF,24.10,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",QUERIVE1,-0.0390,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",REPULSE,28.277620,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",ROWALLAN,0,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",ROYALLA1,0,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",RPCG,-0.30,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",RUBICON,0,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",STARHLWF,18.694548,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",WAUBRAWF,48.4720,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",WOOLNTH1,-0.749985,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",WPWF,23,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:30:00",YAMBUKWF,6.30,"2016/05/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:35:00",ANGAS1,0,"2016/05/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:35:00",ANGAS2,0,"2016/05/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:35:00",BBDISEL1,0,"2016/05/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 04:35:00",BUTLERSG,-0.000002,"2016/05/21 04:30:05"
