C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/05,04:10:32,0000000264875864,NEXT_DAY_ACTUAL_GEN,0000000264875864
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",CALL_A_4,0,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",CAPTL_WF,64.620003,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",CATHROCK,0,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",CHALLHWF,0,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",CLOVER,11.51,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",CLUNY,2.872290,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",CNUNDAWF,0,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",CULLRGWF,24.41,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",ERGT01,0,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",GB01,0,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",GERMCRK,36.50,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",INVICTA,35.975002,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",LKBONNY1,-0.449338,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",MBAHNTH,46.256252,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",MLWF1,0.3150,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",MTMILLAR,33.865410,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",PALOONA,0,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",PIONEER,33.900002,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",PORTWF,-0.40,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",REPULSE,5.811775,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",ROWALLAN,2.1939,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",RPCG,2.585602,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",RUBICON,0,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",STARHLWF,0.199942,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",WAUBRAWF,0,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",WOOLNTH1,19.970016,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",WPWF,0,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:10:00",YAMBUKWF,-0.20,"2015/10/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",ANGAS1,0,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",ANGAS2,0,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",BUTLERSG,-0.000002,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",CALL_A_4,0,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",CAPTL_WF,60.879997,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",CATHROCK,0,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",CHALLHWF,0,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",CLOVER,11.91,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",CLUNY,3.315280,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",CNUNDAWF,0,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",CULLRGWF,22.77,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",ERGT01,0,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",GB01,0,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",GERMCRK,37,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",INVICTA,35.975002,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",LKBONNY1,-0.449338,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",MBAHNTH,46.256252,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",MLWF1,0.3150,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",MTMILLAR,35.085785,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",PALOONA,0,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",PIONEER,35.799999,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",PORTWF,-0.40,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",REPULSE,6.116655,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",ROWALLAN,2.2649,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",RPCG,1.033595,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",RUBICON,0,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",STARHLWF,0.199942,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",WAUBRAWF,0,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",WOOLNTH1,19.950016,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",WPWF,0,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:15:00",YAMBUKWF,-0.20,"2015/10/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",ANGAS1,0,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",ANGAS2,0,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",BUTLERSG,-0.000002,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",CALL_A_4,0,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",CAPTL_WF,61.211998,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",CATHROCK,0,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",CHALLHWF,0,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",CLOVER,11.65,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",CLUNY,3.200960,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",CNUNDAWF,0,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",CULLRGWF,23,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",ERGT01,0,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",GB01,0,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",GERMCRK,36.799999,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",INVICTA,35.975002,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",LKBONNY1,-0.449338,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",MBAHNTH,46.256252,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",MLWF1,0.30,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",MTMILLAR,37.013084,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",PALOONA,0,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",PIONEER,35.299999,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",PORTWF,-0.40,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",REPULSE,6.421535,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",ROWALLAN,3.7630,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",RPCG,5.266495,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",RUBICON,0,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",STARHLWF,0.199942,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",WAUBRAWF,0,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",WOOLNTH1,18.960014,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",WPWF,0,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:20:00",YAMBUKWF,-0.20,"2015/10/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",ANGAS1,0,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",ANGAS2,0,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",BUTLERSG,-0.000002,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",CALL_A_4,0,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",CAPTL_WF,58.192001,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",CATHROCK,0,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",CHALLHWF,0,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",CLOVER,11.37,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",CLUNY,2.829420,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",CNUNDAWF,0,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",CULLRGWF,21.790001,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",ERGT01,0,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",GB01,0,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",GERMCRK,36.700001,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",INVICTA,35.975002,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",LKBONNY1,-0.449338,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",MBAHNTH,46.256252,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",MLWF1,0.2850,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",MTMILLAR,38.746910,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",PALOONA,0,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",PIONEER,35.50,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",PORTWF,-0.40,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",REPULSE,5.907050,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",ROWALLAN,7.2704,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",RPCG,5.309705,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",RUBICON,0,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",STARHLWF,0.199942,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",WAUBRAWF,0,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",WOOLNTH1,17.330015,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",WPWF,0,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:25:00",YAMBUKWF,-0.20,"2015/10/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",ANGAS1,0,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",ANGAS2,0,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",BUTLERSG,-0.000002,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",CALL_A_4,0,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",CAPTL_WF,57.799995,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",CATHROCK,0,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",CHALLHWF,0,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",CLOVER,11.74,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",CLUNY,3.2867,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",CNUNDAWF,0,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",CULLRGWF,22.07,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",ERGT01,0,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",GB01,0,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",GERMCRK,36.700001,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",INVICTA,35.975002,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",LKBONNY1,-0.449338,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",MBAHNTH,47.287502,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",MLWF1,0.3750,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",MTMILLAR,41.485310,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",PALOONA,0,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",PIONEER,36.100002,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",PORTWF,-0.40,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",REPULSE,6.326260,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",ROWALLAN,8.0301,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",RPCG,5.399464,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",RUBICON,0,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",STARHLWF,0.199942,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",WAUBRAWF,0,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",WOOLNTH1,16.800014,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",WPWF,0,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:30:00",YAMBUKWF,-0.20,"2015/10/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",ANGAS1,0,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",ANGAS2,0,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",BUTLERSG,-0.000002,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",CALL_A_4,0,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",CAPTL_WF,56.100006,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",CATHROCK,0,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",CHALLHWF,0,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",CLOVER,11.51,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",CLUNY,3.0009,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",CNUNDAWF,0,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",CULLRGWF,20.780001,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",ERGT01,0,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",GB01,0,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",GERMCRK,37,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",INVICTA,35.975002,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",LKBONNY1,-0.449338,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",MBAHNTH,47.287502,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",MLWF1,0.48,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",MTMILLAR,42.288975,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",PALOONA,0,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",PIONEER,34,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",PORTWF,-0.40,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",REPULSE,6.135710,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",ROWALLAN,8.1934,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",RPCG,5.368612,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",RUBICON,0,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",STARHLWF,0.199942,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",WAUBRAWF,0,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",WOOLNTH1,18.190016,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",WPWF,0,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:35:00",YAMBUKWF,-0.20,"2015/10/04 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",ANGAS1,0,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",ANGAS2,0,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",BUTLERSG,-0.000002,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",CALL_A_4,0,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",CAPTL_WF,53.940002,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",CATHROCK,0,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",CHALLHWF,0,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",CLOVER,11.83,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",CLUNY,3.358150,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",CNUNDAWF,0,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",CULLRGWF,19.32,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",ERGT01,0,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",GB01,0,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",GERMCRK,35.900002,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",INVICTA,35.975002,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",LKBONNY1,-0.449338,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",MBAHNTH,47.287502,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",MLWF1,0.60,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",MTMILLAR,43.643291,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",PALOONA,0,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",PIONEER,34.50,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",PORTWF,-0.40,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",REPULSE,6.402480,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",ROWALLAN,8.1792,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",RPCG,1.210190,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",RUBICON,0,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",STARHLWF,0.199942,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",WAUBRAWF,0,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",WOOLNTH1,16.120016,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",WPWF,0,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:40:00",YAMBUKWF,-0.20,"2015/10/04 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",ANGAS1,0,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",ANGAS2,0,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",BUTLERSG,-0.000002,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",CALL_A_4,0,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",CAPTL_WF,48.044006,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",CATHROCK,0,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",CHALLHWF,0,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",CLOVER,11.56,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",CLUNY,3.129510,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",CNUNDAWF,0,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",CULLRGWF,15.17,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",ERGT01,0,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",GB01,0,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",GERMCRK,36.599998,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",INVICTA,35.975002,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",LKBONNY1,-0.449338,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",MBAHNTH,47.287502,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",MLWF1,0.4950,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",MTMILLAR,42.668480,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",PALOONA,0,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",PIONEER,33.100002,"2015/10/04 08:40:05"
