C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/22,04:10:31,0000000258999542,NEXT_DAY_ACTUAL_GEN,0000000258999542
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:10:00",PORTWF,75.599998,"2015/02/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:10:00",REPULSE,11.642605,"2015/02/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:10:00",ROWALLAN,0,"2015/02/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:10:00",RPCG,-0.30,"2015/02/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:10:00",RUBICON,0,"2015/02/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:10:00",STARHLWF,20.190001,"2015/02/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:10:00",WAUBRAWF,52.132999,"2015/02/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:10:00",WOOLNTH1,59.580017,"2015/02/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:10:00",WPWF,14,"2015/02/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",ANGAS1,0,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",ANGAS2,0,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",BUTLERSG,9.799998,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",CALL_A_4,0,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",CAPTL_WF,13.171997,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",CATHROCK,50.119999,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",CHALLHWF,4.30,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",CLOVER,-0.01,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",CLUNY,6.187570,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",CNUNDAWF,5.10,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",CULLRGWF,5.53,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",ERGT01,0,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",GB01,0,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",GERMCRK,41.799999,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",INVICTA,0,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",LKBONNY1,4.644087,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",MBAHNTH,55.781254,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",MLWF1,5.4450,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",MTMILLAR,46.143574,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",PALOONA,0,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",PIONEER,14.900001,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",PORTWF,78.800003,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",REPULSE,10.575524,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",ROWALLAN,0,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",RPCG,-0.30,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",RUBICON,0,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",STARHLWF,21.790001,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",WAUBRAWF,50.5970,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",WOOLNTH1,69.480019,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:15:00",WPWF,16,"2015/02/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",ANGAS1,0,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",ANGAS2,0,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",BUTLERSG,9.799998,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",CALL_A_4,0,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",CAPTL_WF,12.3880,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",CATHROCK,51.989998,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",CHALLHWF,5.40,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",CLOVER,-0.01,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",CLUNY,6.301890,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",CNUNDAWF,5.10,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",CULLRGWF,5.50,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",ERGT01,0,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",GB01,0,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",GERMCRK,42.099998,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",INVICTA,0,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",LKBONNY1,4.822706,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",MBAHNTH,55.781254,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",MLWF1,6.2850,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",MTMILLAR,48.844769,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",PALOONA,0,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",PIONEER,14.900001,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",PORTWF,81.599998,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",REPULSE,10.461195,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",ROWALLAN,0,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",RPCG,-0.30,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",RUBICON,0,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",STARHLWF,22.49,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",WAUBRAWF,49.289001,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",WOOLNTH1,67.820015,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:20:00",WPWF,16,"2015/02/21 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",ANGAS1,0,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",ANGAS2,0,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",BUTLERSG,9.799998,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",CALL_A_4,0,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",CAPTL_WF,14.348007,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",CATHROCK,52.189999,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",CHALLHWF,6,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",CLOVER,0,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",CLUNY,6.259020,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",CNUNDAWF,5.10,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",CULLRGWF,3.75,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",ERGT01,0,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",GB01,0,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",GERMCRK,41.799999,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",INVICTA,0,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",LKBONNY1,5.090634,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",MBAHNTH,55.893753,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",MLWF1,6.9150,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",MTMILLAR,50.824158,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",PALOONA,0,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",PIONEER,14.900001,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",PORTWF,81,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",REPULSE,9.984819,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",ROWALLAN,0,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",RPCG,-0.30,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",RUBICON,0,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",STARHLWF,22.389999,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",WAUBRAWF,50.223999,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",WOOLNTH1,70.260017,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:25:00",WPWF,16,"2015/02/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",ANGAS1,0,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",ANGAS2,0,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",BUTLERSG,9.799998,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",CALL_A_4,0,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",CAPTL_WF,12.707993,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",CATHROCK,51.429996,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",CHALLHWF,6.10,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",CLOVER,0,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",CLUNY,6.259020,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",CNUNDAWF,5.50,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",CULLRGWF,3.74,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",ERGT01,0,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",GB01,0,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",GERMCRK,42,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",INVICTA,0,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",LKBONNY1,5.537180,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",MBAHNTH,55.893753,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",MLWF1,7.32,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",MTMILLAR,50.757187,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",PALOONA,0,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",PIONEER,14.900001,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",PORTWF,79.900002,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",REPULSE,10.404030,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",ROWALLAN,0,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",RPCG,-0.30,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",RUBICON,0,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",STARHLWF,22.290001,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",WAUBRAWF,50.1940,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",WOOLNTH1,71.740021,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:30:00",WPWF,22,"2015/02/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",ANGAS1,0,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",ANGAS2,0,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",BUTLERSG,9.799998,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",CALL_A_4,0,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",CAPTL_WF,11.860001,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",CATHROCK,49.079998,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",CHALLHWF,6.50,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",CLOVER,-0.02,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",CLUNY,6.259020,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",CNUNDAWF,5.10,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",CULLRGWF,3.71,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",ERGT01,0,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",GB01,0,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",GERMCRK,41.900002,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",INVICTA,0,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",LKBONNY1,6.073037,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",MBAHNTH,55.893753,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",MLWF1,7.2150,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",MTMILLAR,51.962677,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",PALOONA,0,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",PIONEER,14.70,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",PORTWF,79.50,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",REPULSE,10.442140,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",ROWALLAN,0,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",RPCG,-0.30,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",RUBICON,0,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",STARHLWF,22.49,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",WAUBRAWF,54.816002,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",WOOLNTH1,74.640015,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",WPWF,31,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:35:00",YAMBUKWF,11.30,"2015/02/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",ANGAS1,0,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",ANGAS2,0,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",BUTLERSG,9.799998,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",CALL_A_4,0,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",CAPTL_WF,11.5280,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",CATHROCK,52.169998,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",CHALLHWF,6.10,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",CLOVER,0,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",CLUNY,6.401920,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",CNUNDAWF,5.10,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",CULLRGWF,3.75,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",ERGT01,0,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",GB01,0,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",GERMCRK,41.799999,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",INVICTA,0,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",LKBONNY1,6.340965,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",MBAHNTH,55.893753,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",MLWF1,6.78,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",MTMILLAR,50.794392,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",PALOONA,0,"2015/02/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 04:40:00",PIONEER,14.70,"2015/02/21 04:35:04"
