C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/31,04:10:33,0000000263906933,NEXT_DAY_ACTUAL_GEN,0000000263906933
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",CHALLHWF,14.70,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",CLOVER,-0.02,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",CLUNY,15.933351,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",CNUNDAWF,0,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",CULLRGWF,1.94,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",ERGT01,0,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",GB01,0,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",GERMCRK,34,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",INVICTA,38.1250,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",LKBONNY1,-0.449338,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",MBAHNTH,49.312504,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",MLWF1,1.98,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",MTMILLAR,2.924435,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",PALOONA,25.40,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",PIONEER,33,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",PORTWF,12.70,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",REPULSE,27.820299,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",ROWALLAN,9.7909,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",RPCG,11.106445,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",RUBICON,0,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",STARHLWF,9.497231,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",WAUBRAWF,74.624001,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",WOOLNTH1,80.940018,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",WPWF,3,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:15:00",YAMBUKWF,8.30,"2015/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",ANGAS1,0,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",ANGAS2,0,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",BUTLERSG,9.299998,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",CALL_A_4,0,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",CAPTL_WF,0,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",CATHROCK,33.369999,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",CHALLHWF,14.20,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",CLOVER,-0.01,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",CLUNY,16.104830,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",CNUNDAWF,0,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",CULLRGWF,1.88,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",ERGT01,0,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",GB01,0,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",GERMCRK,33.599998,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",INVICTA,38.1250,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",LKBONNY1,-0.449338,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",MBAHNTH,49.312504,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",MLWF1,2.3850,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",MTMILLAR,3.080703,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",PALOONA,25.129999,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",PIONEER,40.200001,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",PORTWF,14.70,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",REPULSE,27.362980,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",ROWALLAN,10.003901,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",RPCG,11.124018,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",RUBICON,0,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",STARHLWF,10.696880,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",WAUBRAWF,75.835999,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",WOOLNTH1,82.150017,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",WPWF,3,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:20:00",YAMBUKWF,11.70,"2015/08/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",ANGAS1,0,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",ANGAS2,0,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",BUTLERSG,9.299998,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",CALL_A_4,0,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",CAPTL_WF,0,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",CATHROCK,34.129997,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",CHALLHWF,12.60,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",CLOVER,0,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",CLUNY,15.418910,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",CNUNDAWF,0,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",CULLRGWF,1.77,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",ERGT01,0,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",GB01,0,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",GERMCRK,33.200001,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",INVICTA,38.1250,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",LKBONNY1,-0.449338,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",MBAHNTH,49.312504,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",MLWF1,2.28,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",MTMILLAR,3.036055,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",PALOONA,25.029999,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",PIONEER,37.200001,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",PORTWF,12.40,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",REPULSE,26.905659,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",ROWALLAN,9.9187,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",RPCG,6.928846,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",RUBICON,0,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",STARHLWF,11.196735,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",WAUBRAWF,79.780998,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",WOOLNTH1,81.020020,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",WPWF,2,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:25:00",YAMBUKWF,11.60,"2015/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",ANGAS1,0,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",ANGAS2,0,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",BUTLERSG,9.299998,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",CALL_A_4,0,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",CAPTL_WF,0,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",CATHROCK,33.209999,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",CHALLHWF,14.40,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",CLOVER,-0.01,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",CLUNY,16.362051,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",CNUNDAWF,0,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",CULLRGWF,1.58,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",ERGT01,0,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",GB01,0,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",GERMCRK,33.799999,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",INVICTA,38.1250,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",LKBONNY1,-0.449338,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",MBAHNTH,49.312504,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",MLWF1,1.65,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",MTMILLAR,2.961642,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",PALOONA,25.029999,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",PIONEER,36.299999,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",PORTWF,15.10,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",REPULSE,28.620609,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",ROWALLAN,10.1104,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",RPCG,6.929010,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",RUBICON,0,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",STARHLWF,11.596619,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",WAUBRAWF,77.838997,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",WOOLNTH1,82.810013,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",WPWF,2,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:30:00",YAMBUKWF,11.20,"2015/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",ANGAS1,0,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",ANGAS2,0,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",BUTLERSG,9.299998,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",CALL_A_4,0,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",CAPTL_WF,0,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",CATHROCK,33.099998,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",CHALLHWF,14.60,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",CLOVER,-0.01,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",CLUNY,15.604680,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",CNUNDAWF,0,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",CULLRGWF,1.54,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",ERGT01,0,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",GB01,0,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",GERMCRK,33.599998,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",INVICTA,38.1250,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",LKBONNY1,-0.449338,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",MBAHNTH,49.312504,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",MLWF1,0.8250,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",MTMILLAR,3.095586,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",PALOONA,24.98,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",PIONEER,40.50,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",PORTWF,17.10,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",REPULSE,27.725025,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",ROWALLAN,9.8264,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",RPCG,11.088452,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",RUBICON,0,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",STARHLWF,12.296414,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",WAUBRAWF,80.4450,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",WOOLNTH1,79.840012,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",WPWF,1,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:35:00",YAMBUKWF,10.80,"2015/08/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",ANGAS1,0,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",ANGAS2,0,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",BUTLERSG,9.299998,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",CALL_A_4,0,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",CAPTL_WF,0,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",CATHROCK,33.139999,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",CHALLHWF,15,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",CLOVER,-0.01,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",CLUNY,15.833321,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",CNUNDAWF,0,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",CULLRGWF,1.31,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",ERGT01,0,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",GB01,0,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",GERMCRK,33.200001,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",INVICTA,38.1250,"2015/08/30 04:35:05"
