C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/04,04:10:20,0000000270962012,NEXT_DAY_ACTUAL_GEN,0000000270962012
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",GEORGTN2,0,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",INVICTA,0,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",LKBONNY1,73.4123,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",MBAHNTH,52.837502,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",MEADOWB2,-0.02,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",MLWF1,19.6050,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",MTMILLAR,67.991264,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",PALOONA,25.66,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",PIONEER,-0.30,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",PORTLAT1,-0.0805,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",PORTWF,138.199997,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",QUERIVE1,-0.0240,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",REPULSE,13.967315,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",ROWALLAN,1.6898,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",ROYALLA1,0,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",RPCG,-0.40,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",RUBICON,0,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",STARHLWF,24.992712,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",WAUBRAWF,178.283997,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",WOOLNTH1,15.490016,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",WPWF,89,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:10:00",YAMBUKWF,29.799999,"2016/05/03 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",ANGAS1,0,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",ANGAS2,0,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",BUTLERSG,-0.000002,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",CALL_A_4,0,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",CAPTL_WF,126.420006,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",CATAGUN1,-0.05,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",CATHROCK,26.659998,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",CHALLHWF,39.599998,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",CLOVER,-0.02,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",CLUNY,10.931850,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",CNUNDAWF,43.050217,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",CULLRGWF,18.18,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",ERGT01,0,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",GB01,0.145241,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",GEORGTN1,0,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",GEORGTN2,0,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",INVICTA,0,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",LKBONNY1,72.251274,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",MBAHNTH,51.487503,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",MEADOWB2,-0.02,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",MLWF1,19.65,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",MTMILLAR,68.817245,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",PALOONA,25.66,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",PIONEER,-0.30,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",PORTLAT1,-0.0905,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",PORTWF,137.600006,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",QUERIVE1,-0.0350,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",REPULSE,14.824790,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",ROWALLAN,2.6980,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",ROYALLA1,0,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",RPCG,-0.40,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",RUBICON,0,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",STARHLWF,24.892740,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",WAUBRAWF,177.514008,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",WOOLNTH1,11.100016,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",WPWF,90,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:15:00",YAMBUKWF,29.60,"2016/05/03 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",ANGAS1,0,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",ANGAS2,0,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",BUTLERSG,-0.000002,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",CALL_A_4,0,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",CAPTL_WF,122.620003,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",CATAGUN1,-0.05,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",CATHROCK,28.699999,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",CHALLHWF,41.599998,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",CLOVER,-0.01,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",CLUNY,9.802940,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",CNUNDAWF,43.050217,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",CULLRGWF,16.77,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",ERGT01,0,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",GB01,0.145241,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",GEORGTN1,0,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",GEORGTN2,0,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",INVICTA,0,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",LKBONNY1,75.555717,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",MBAHNTH,52.106251,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",MEADOWB2,-0.02,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",MLWF1,19.6950,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",MTMILLAR,68.839569,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",PALOONA,25.66,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",PIONEER,-0.30,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",PORTLAT1,-0.0805,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",PORTWF,139.100006,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",QUERIVE1,-0.0320,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",REPULSE,13.967315,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",ROWALLAN,1.9099,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",ROYALLA1,0,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",RPCG,-0.40,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",RUBICON,0,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",STARHLWF,23.893032,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",WAUBRAWF,175.516998,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",WOOLNTH1,13.460015,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",WPWF,90,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:20:00",YAMBUKWF,29.60,"2016/05/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",ANGAS1,0,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",ANGAS2,0,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",BUTLERSG,-0.000002,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",CALL_A_4,0,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",CAPTL_WF,119.400002,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",CATAGUN1,-0.05,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",CATHROCK,28.619999,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",CHALLHWF,40,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",CLOVER,0,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",CLUNY,9.660040,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",CNUNDAWF,43.350571,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",CULLRGWF,17.389999,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",ERGT01,0,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",GB01,0.145241,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",GEORGTN1,0,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",GEORGTN2,0,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",INVICTA,0,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",LKBONNY1,75.377106,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",MBAHNTH,52.575005,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",MEADOWB2,-0.03,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",MLWF1,19.619999,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",MTMILLAR,68.668419,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",PALOONA,25.66,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",PIONEER,-0.30,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",PORTLAT1,-0.1026,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",PORTWF,139.50,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",QUERIVE1,-0.0340,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",REPULSE,13.872040,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",ROWALLAN,1.7324,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",ROYALLA1,0,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",RPCG,-0.40,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",RUBICON,0,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",STARHLWF,23.893032,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",WAUBRAWF,175.835007,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",WOOLNTH1,16.460014,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",WPWF,91,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:25:00",YAMBUKWF,29.40,"2016/05/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",ANGAS1,0,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",ANGAS2,0,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",BUTLERSG,-0.000002,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",CALL_A_4,0,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",CAPTL_WF,122.487999,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",CATAGUN1,-0.05,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",CATHROCK,28.099998,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",CHALLHWF,39.799999,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",CLOVER,-0.02,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",CLUNY,10.031580,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",CNUNDAWF,43.450684,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",CULLRGWF,18.42,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",ERGT01,0,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",GB01,0.145241,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",GEORGTN1,0,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",GEORGTN2,0,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",INVICTA,0,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",LKBONNY1,75.555717,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",MBAHNTH,50.175003,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",MEADOWB2,-0.03,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",MLWF1,19.619999,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",MTMILLAR,68.757721,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",PALOONA,25.889999,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",PIONEER,-0.30,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",PORTLAT1,-0.1005,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",PORTWF,139.199997,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",QUERIVE1,-0.0330,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",REPULSE,14.653295,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",ROWALLAN,2.2507,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",ROYALLA1,0,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",RPCG,-0.40,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",RUBICON,0,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",STARHLWF,25.192654,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",WAUBRAWF,173.496002,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",WOOLNTH1,19.940016,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",WPWF,90,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:30:00",YAMBUKWF,29.200001,"2016/05/03 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:35:00",ANGAS1,0,"2016/05/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:35:00",ANGAS2,0,"2016/05/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:35:00",BUTLERSG,-0.000002,"2016/05/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:35:00",CALL_A_4,0,"2016/05/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:35:00",CAPTL_WF,126.747993,"2016/05/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:35:00",CATAGUN1,-0.05,"2016/05/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:35:00",CATHROCK,31.049997,"2016/05/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/03 04:35:00",CHALLHWF,39.50,"2016/05/03 04:30:05"
