C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/16,04:10:19,0000000271294367,NEXT_DAY_ACTUAL_GEN,0000000271294367
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:05:00",QUERIVE1,-0.05,"2016/05/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:05:00",REPULSE,29.020765,"2016/05/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:05:00",ROWALLAN,0,"2016/05/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:05:00",ROYALLA1,0,"2016/05/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:05:00",RPCG,-0.40,"2016/05/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:05:00",RUBICON,0,"2016/05/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:05:00",STARHLWF,9.797143,"2016/05/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:05:00",WAUBRAWF,82.494003,"2016/05/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:05:00",WOOLNTH1,131.640015,"2016/05/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:05:00",WPWF,11,"2016/05/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:05:00",YAMBUKWF,22.10,"2016/05/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",ANGAS1,0,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",ANGAS2,0,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",BBDISEL1,0,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",BUTLERSG,-0.000002,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",CALL_A_4,0,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",CAPTL_WF,100.539993,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",CATAGUN1,0,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",CATHROCK,29.279999,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",CHALLHWF,47.799999,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",CLOVER,-0.01,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",CLUNY,17.190870,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",CNUNDAWF,21.525110,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",CULLRGWF,22.92,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",ERGT01,0,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",GB01,0.124844,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",GEORGTN1,0,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",GEORGTN2,0,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",INVICTA,0,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",LKBONNY1,33.491013,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",MBAHNTH,57.112503,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",MEADOWB2,0,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",MLWF1,19.6950,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",MTMILLAR,17.747528,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",PALOONA,30.26,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",PIONEER,-0.30,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",PORTLAT1,-0.0242,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",PORTWF,127.400002,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",QUERIVE1,-0.05,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",REPULSE,28.868324,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",ROWALLAN,0,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",ROYALLA1,0,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",RPCG,-0.40,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",RUBICON,0,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",STARHLWF,8.997376,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",WAUBRAWF,82.813004,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",WOOLNTH1,132.680023,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",WPWF,10,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:10:00",YAMBUKWF,20.60,"2016/05/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",ANGAS1,0,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",ANGAS2,0,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",BBDISEL1,0,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",BUTLERSG,-0.000002,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",CALL_A_4,0,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",CAPTL_WF,101.712006,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",CATAGUN1,0,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",CATHROCK,26.149998,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",CHALLHWF,48.900002,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",CLOVER,-0.02,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",CLUNY,17.019390,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",CNUNDAWF,23.026863,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",CULLRGWF,22.809999,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",ERGT01,0,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",GB01,0.124844,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",GEORGTN1,0,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",GEORGTN2,0,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",INVICTA,0,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",LKBONNY1,33.669628,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",MBAHNTH,57.112503,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",MEADOWB2,0,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",MLWF1,19.6950,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",MTMILLAR,17.286167,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",PALOONA,30.26,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",PIONEER,-0.30,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",PORTLAT1,-0.0363,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",PORTWF,125.800003,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",QUERIVE1,-0.0510,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",REPULSE,29.325644,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",ROWALLAN,0,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",ROYALLA1,0,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",RPCG,-0.40,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",RUBICON,0,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",STARHLWF,9.197318,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",WAUBRAWF,80.925003,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",WOOLNTH1,132.750031,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",WPWF,8,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:15:00",YAMBUKWF,22.60,"2016/05/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",ANGAS1,0,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",ANGAS2,0,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",BBDISEL1,0,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",BUTLERSG,-0.000002,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",CALL_A_4,0,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",CAPTL_WF,102.892006,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",CATAGUN1,0,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",CATHROCK,26.079998,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",CHALLHWF,48,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",CLOVER,-0.01,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",CLUNY,17.519541,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",CNUNDAWF,22.826628,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",CULLRGWF,22.120001,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",ERGT01,0,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",GB01,0.124844,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",GEORGTN1,0,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",GEORGTN2,0,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",INVICTA,0,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",LKBONNY1,31.794134,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",MBAHNTH,57.112503,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",MEADOWB2,0,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",MLWF1,19.6950,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",MTMILLAR,13.439009,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",PALOONA,30.26,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",PIONEER,-0.30,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",PORTLAT1,-0.0363,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",PORTWF,123.300003,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",QUERIVE1,-0.05,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",REPULSE,29.497139,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",ROWALLAN,0,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",ROYALLA1,0,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",RPCG,-0.40,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",RUBICON,0,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",STARHLWF,8.997376,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",WAUBRAWF,72.724998,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",WOOLNTH1,131.220032,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",WPWF,7,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:20:00",YAMBUKWF,22.299999,"2016/05/15 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",ANGAS1,0,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",ANGAS2,0,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",BBDISEL1,0,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",BUTLERSG,-0.000002,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",CALL_A_4,0,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",CAPTL_WF,101.580002,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",CATAGUN1,0,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",CATHROCK,30.109999,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",CHALLHWF,49.599998,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",CLOVER,-0.02,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",CLUNY,17.119421,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",CNUNDAWF,22.025694,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",CULLRGWF,22.73,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",ERGT01,0,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",GB01,0.124844,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",GEORGTN1,0,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",GEORGTN2,0,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",INVICTA,0,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",LKBONNY1,30.275873,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",MBAHNTH,57.112503,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",MEADOWB2,0,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",MLWF1,19.6950,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",MTMILLAR,11.370324,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",PALOONA,30.26,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",PIONEER,-0.30,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",PORTLAT1,-0.0242,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",PORTWF,126.599998,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",QUERIVE1,-0.0480,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",REPULSE,28.773050,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",ROWALLAN,0,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",ROYALLA1,0,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",RPCG,-0.40,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",RUBICON,0,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",STARHLWF,9.097347,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",WAUBRAWF,72.072998,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",WOOLNTH1,126.800018,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",WPWF,6,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:25:00",YAMBUKWF,21.90,"2016/05/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",ANGAS1,0,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",ANGAS2,0,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",BBDISEL1,0,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",BUTLERSG,-0.000002,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",CALL_A_4,0,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",CAPTL_WF,101.316002,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",CATAGUN1,0,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",CATHROCK,32.309998,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",CHALLHWF,49.400002,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",CLOVER,-0.02,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",CLUNY,17.148001,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",CNUNDAWF,23.327213,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",CULLRGWF,21.50,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",ERGT01,0,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",GB01,0.124844,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",GEORGTN1,0,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",GEORGTN2,0,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",INVICTA,0,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",LKBONNY1,33.848248,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",MBAHNTH,57.112503,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",MEADOWB2,0,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",MLWF1,19.6950,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",MTMILLAR,9.346287,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",PALOONA,30.26,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",PIONEER,-0.30,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",PORTLAT1,-0.0363,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",PORTWF,124.800003,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",QUERIVE1,-0.0480,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",REPULSE,28.906435,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",ROWALLAN,0,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",ROYALLA1,0,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",RPCG,-0.40,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",RUBICON,0,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",STARHLWF,8.697464,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",WAUBRAWF,75.386002,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",WOOLNTH1,128.170013,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",WPWF,10,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:30:00",YAMBUKWF,21.200001,"2016/05/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:35:00",ANGAS1,0,"2016/05/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:35:00",ANGAS2,0,"2016/05/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:35:00",BBDISEL1,0,"2016/05/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 04:35:00",BUTLERSG,-0.000002,"2016/05/15 04:30:04"
