C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/02,04:10:19,0000000269154763,NEXT_DAY_ACTUAL_GEN,0000000269154763
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:15:00",YAMBUKWF,6.40,"2016/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",ANGAS1,0,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",ANGAS2,0,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",BUTLERSG,7.699998,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",CALL_A_4,0,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",CAPTL_WF,22.220001,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",CATHROCK,17.719999,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",CHALLHWF,0,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",CLOVER,-0.03,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",CLUNY,3.901170,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",CNUNDAWF,1.802102,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",CULLRGWF,24.370001,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",ERGT01,0,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",GB01,0.170479,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",GERMCRK,40.799999,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",INVICTA,0,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",LKBONNY1,4.286849,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",MBAHNTH,51.037502,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",MLWF1,1.77,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",MTMILLAR,5.655396,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",PALOONA,0,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",PIONEER,26.300001,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",PORTWF,42.599998,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",REPULSE,5.182960,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",ROWALLAN,0,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",RPCG,17.200001,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",RUBICON,0,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",STARHLWF,7.697755,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",WAUBRAWF,0,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",WOOLNTH1,101.960022,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",WPWF,1,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:20:00",YAMBUKWF,5.80,"2016/03/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",ANGAS1,0,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",ANGAS2,0,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",BUTLERSG,7.699998,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",CALL_A_4,0,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",CAPTL_WF,20.711998,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",CATHROCK,17.41,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",CHALLHWF,0,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",CLOVER,-0.01,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",CLUNY,3.329570,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",CNUNDAWF,2.202569,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",CULLRGWF,22.40,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",ERGT01,0,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",GB01,0.165848,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",GERMCRK,40.900002,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",INVICTA,0,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",LKBONNY1,4.197540,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",MBAHNTH,51.037502,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",MLWF1,1.5750,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",MTMILLAR,6.652533,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",PALOONA,0,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",PIONEER,26.300001,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",PORTWF,40.900002,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",REPULSE,4.630365,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",ROWALLAN,0,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",RPCG,17.200001,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",RUBICON,0,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",STARHLWF,7.597785,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",WAUBRAWF,0,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",WOOLNTH1,100.500015,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",WPWF,1,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:25:00",YAMBUKWF,5.70,"2016/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",ANGAS1,0,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",ANGAS2,0,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",BUTLERSG,7.699998,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",CALL_A_4,0,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",CAPTL_WF,18.940002,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",CATHROCK,18.349998,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",CHALLHWF,0,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",CLOVER,-0.01,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",CLUNY,3.801140,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",CNUNDAWF,1.902219,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",CULLRGWF,20.77,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",ERGT01,0,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",GB01,0.165848,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",GERMCRK,41.200001,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",INVICTA,0,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",LKBONNY1,4.197540,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",MBAHNTH,51.037502,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",MLWF1,1.5750,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",MTMILLAR,7.798494,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",PALOONA,0,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",PIONEER,26.300001,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",PORTWF,39.400002,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",REPULSE,5.297290,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",ROWALLAN,0,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",RPCG,17.200001,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",RUBICON,0,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",STARHLWF,7.297872,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",WAUBRAWF,0,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",WOOLNTH1,101.080017,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",WPWF,1,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:30:00",YAMBUKWF,5.70,"2016/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",ANGAS1,0,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",ANGAS2,0,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",BUTLERSG,7.699998,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",CALL_A_4,0,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",CAPTL_WF,14.812004,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",CATHROCK,18.279999,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",CHALLHWF,0,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",CLOVER,-0.01,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",CLUNY,3.772560,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",CNUNDAWF,1.501752,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",CULLRGWF,22.32,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",ERGT01,0,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",GB01,0.165848,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",GERMCRK,40.200001,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",INVICTA,0,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",LKBONNY1,4.376159,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",MBAHNTH,51.037502,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",MLWF1,1.6650,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",MTMILLAR,9.331405,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",PALOONA,0,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",PIONEER,26.300001,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",PORTWF,39.400002,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",REPULSE,4.706585,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",ROWALLAN,0,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",RPCG,17.200001,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",RUBICON,0,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",STARHLWF,7.797726,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",WAUBRAWF,0,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",WOOLNTH1,103.060013,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",WPWF,1,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:35:00",YAMBUKWF,5.60,"2016/03/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:40:00",ANGAS1,0,"2016/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:40:00",ANGAS2,0,"2016/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:40:00",BUTLERSG,7.699998,"2016/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:40:00",CALL_A_4,0,"2016/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:40:00",CAPTL_WF,5.959999,"2016/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:40:00",CATHROCK,17.829998,"2016/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:40:00",CHALLHWF,0,"2016/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:40:00",CLOVER,-0.02,"2016/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:40:00",CLUNY,3.944040,"2016/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:40:00",CNUNDAWF,2.302686,"2016/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:40:00",CULLRGWF,21.690001,"2016/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:40:00",ERGT01,0,"2016/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:40:00",GB01,0.165848,"2016/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:40:00",GERMCRK,40.599998,"2016/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/01 04:40:00",INVICTA,0,"2016/03/01 04:35:04"
