C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/10,04:10:19,0000000273866953,NEXT_DAY_ACTUAL_GEN,0000000273866953
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:10:00",PALOONA,0,"2016/08/09 04:05:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:10:00",PIONEER,31,"2016/08/09 04:05:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:10:00",PORTWF,53.200001,"2016/08/09 04:05:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:10:00",REPULSE,29.211315,"2016/08/09 04:05:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:10:00",ROWALLAN,10.2808,"2016/08/09 04:05:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:10:00",ROYALLA1,0,"2016/08/09 04:05:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:10:00",RPCG,-0.50,"2016/08/09 04:05:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:10:00",RUBICON,0,"2016/08/09 04:05:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:10:00",STARHLWF,6.398134,"2016/08/09 04:05:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:10:00",WAUBRAWF,162.878006,"2016/08/09 04:05:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:10:00",WOOLNTH1,45.450016,"2016/08/09 04:05:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:10:00",WPWF,71,"2016/08/09 04:05:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:10:00",YAMBUKWF,29,"2016/08/09 04:05:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",BBDISEL1,0,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",BUTLERSG,11.999999,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",CALL_A_4,0,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",CAPTL_WF,48.299995,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",CATHROCK,9.509999,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",CHALLHWF,47.700001,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",CLOVER,1.93,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",CLUNY,16.990810,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",CNUNDAWF,13.916233,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",CULLRGWF,14.53,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",ERGT01,0,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",GB01,-0.003971,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",GERMCRK,42.400002,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",INVICTA,36.350002,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",LKBONNY1,27.328665,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",MBAHNTH,57.712502,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",MLWF1,19.754999,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",MTMILLAR,62.380512,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",PALOONA,0,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",PIONEER,31.90,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",PORTWF,51.900002,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",REPULSE,29.573359,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",ROWALLAN,10.4938,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",ROYALLA1,0,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",RPCG,-0.50,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",RUBICON,0,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",STARHLWF,5.498397,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",WAUBRAWF,166.0560,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",WOOLNTH1,44.060017,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",WPWF,52,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:15:00",YAMBUKWF,25.50,"2016/08/09 04:10:07"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",BBDISEL1,0,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",BUTLERSG,11.999999,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",CALL_A_4,0,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",CAPTL_WF,48.167999,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",CATHROCK,9.919999,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",CHALLHWF,46.50,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",CLOVER,1.92,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",CLUNY,17.105131,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",CNUNDAWF,11.913898,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",CULLRGWF,14.71,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",ERGT01,0,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",GB01,-0.003971,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",GERMCRK,42.200001,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",INVICTA,37.400002,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",LKBONNY1,32.062061,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",MBAHNTH,57.712502,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",MLWF1,19.754999,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",MTMILLAR,62.596313,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",PALOONA,0,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",PIONEER,32.299999,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",PORTWF,47,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",REPULSE,28.487225,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",ROWALLAN,10.3589,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",ROYALLA1,0,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",RPCG,-0.50,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",RUBICON,0,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",STARHLWF,6.098222,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",WAUBRAWF,169.326996,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",WOOLNTH1,42.620018,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",WPWF,66,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:20:00",YAMBUKWF,27.50,"2016/08/09 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",BBDISEL1,0,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",BUTLERSG,11.999999,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",CALL_A_4,0,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",CAPTL_WF,50.327995,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",CATHROCK,12.639999,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",CHALLHWF,49.900002,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",CLOVER,1.88,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",CLUNY,16.676430,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",CNUNDAWF,12.614716,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",CULLRGWF,13.86,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",ERGT01,0,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",GB01,-0.003971,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",GERMCRK,41.200001,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",INVICTA,37.400002,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",LKBONNY1,23.041815,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",MBAHNTH,57.712502,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",MLWF1,19.754999,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",MTMILLAR,61.681030,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",PALOONA,0,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",PIONEER,32.400002,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",PORTWF,47.799999,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",REPULSE,29.439974,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",ROWALLAN,10.3660,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",ROYALLA1,0,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",RPCG,-0.50,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",RUBICON,0,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",STARHLWF,5.398426,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",WAUBRAWF,168.843002,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",WOOLNTH1,42.390015,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",WPWF,71,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:25:00",YAMBUKWF,26,"2016/08/09 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",BBDISEL1,0,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",BUTLERSG,11.999999,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",CALL_A_4,0,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",CAPTL_WF,48.755997,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",CATHROCK,12.969999,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",CHALLHWF,48.700001,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",CLOVER,1.95,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",CLUNY,17.276611,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",CNUNDAWF,15.718336,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",CULLRGWF,13.01,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",ERGT01,0,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",GB01,0.002060,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",GERMCRK,42.200001,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",INVICTA,38.424999,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",LKBONNY1,22.327341,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",MBAHNTH,57.712502,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",MLWF1,19.754999,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",MTMILLAR,59.537933,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",PALOONA,0,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",PIONEER,33.799999,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",PORTWF,50.900002,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",REPULSE,29.268478,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",ROWALLAN,10.3944,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",ROYALLA1,0,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",RPCG,-0.50,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",RUBICON,0,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",STARHLWF,5.298455,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",WAUBRAWF,165.800995,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",WOOLNTH1,43.940018,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",WPWF,48,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:30:00",YAMBUKWF,24.50,"2016/08/09 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",BBDISEL1,0,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",BUTLERSG,11.999999,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",CALL_A_4,0,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",CAPTL_WF,44.172005,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",CATHROCK,20.029999,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",CHALLHWF,49.700001,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",CLOVER,1.91,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",CLUNY,15.890480,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",CNUNDAWF,14.617052,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",CULLRGWF,12.84,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",ERGT01,0,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",GB01,0.002060,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",GERMCRK,42,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",INVICTA,38.424999,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",LKBONNY1,26.078335,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",MBAHNTH,57.712502,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",MLWF1,19.754999,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",MTMILLAR,54.552254,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",PALOONA,0,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",PIONEER,30.50,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",PORTWF,50.700001,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",REPULSE,27.877464,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",ROWALLAN,10.4086,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",ROYALLA1,0,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",RPCG,-0.50,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",RUBICON,0,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",STARHLWF,5.598368,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",WAUBRAWF,164.455002,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",WOOLNTH1,46.740017,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",WPWF,79,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:35:00",YAMBUKWF,24.10,"2016/08/09 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:40:00",BBDISEL1,0,"2016/08/09 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:40:00",BUTLERSG,11.999999,"2016/08/09 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:40:00",CALL_A_4,0,"2016/08/09 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:40:00",CAPTL_WF,43.131996,"2016/08/09 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:40:00",CATHROCK,20.029999,"2016/08/09 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:40:00",CHALLHWF,48.199997,"2016/08/09 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:40:00",CLOVER,1.55,"2016/08/09 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:40:00",CLUNY,17.090841,"2016/08/09 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:40:00",CNUNDAWF,13.7160,"2016/08/09 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:40:00",CULLRGWF,12.32,"2016/08/09 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:40:00",ERGT01,0,"2016/08/09 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:40:00",GB01,0.002060,"2016/08/09 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:40:00",GERMCRK,42,"2016/08/09 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/09 04:40:00",INVICTA,38.424999,"2016/08/09 04:35:06"
