C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/28,04:10:20,0000000271644619,NEXT_DAY_ACTUAL_GEN,0000000271644619
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:05:00",STARHLWF,17.194986,"2016/05/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:05:00",WAUBRAWF,63.404999,"2016/05/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:05:00",WOOLNTH1,19.220016,"2016/05/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:05:00",WPWF,30,"2016/05/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:05:00",YAMBUKWF,3.50,"2016/05/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",BBDISEL1,0,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",BUTLERSG,-0.000002,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",CALL_A_4,0,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",CAPTL_WF,135.5280,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",CATAGUN1,0,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",CATHROCK,37.199997,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",CHALLHWF,5.30,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",CLOVER,21.189999,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",CLUNY,17.362350,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",CNUNDAWF,0,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",CULLRGWF,27.42,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",ERGT01,0,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",GB01,0.147064,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",GEORGTN1,0,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",GEORGTN2,0,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",INVICTA,0,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",LKBONNY1,-0.449338,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",MBAHNTH,59.325005,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",MEADOWB2,0,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",MLWF1,4.14,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",MTMILLAR,39.081768,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",PALOONA,30.139999,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",PIONEER,-0.70,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",PORTLAT1,-0.0484,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",PORTWF,4.70,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",QUERIVE1,-0.03,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",REPULSE,29.535250,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",ROWALLAN,10.1672,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",ROYALLA1,0,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",RPCG,-1.10,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",RUBICON,0,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",STARHLWF,20.094141,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",WAUBRAWF,62.2850,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",WOOLNTH1,14.810016,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",WPWF,31,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:10:00",YAMBUKWF,3.50,"2016/05/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",BBDISEL1,0,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",BUTLERSG,-0.000002,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",CALL_A_4,0,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",CAPTL_WF,135.272003,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",CATAGUN1,0,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",CATHROCK,34.859997,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",CHALLHWF,5.20,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",CLOVER,21.130001,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",CLUNY,16.276310,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",CNUNDAWF,0,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",CULLRGWF,27.299999,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",ERGT01,0,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",GB01,0.147064,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",GEORGTN1,0,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",GEORGTN2,0,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",INVICTA,0,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",LKBONNY1,-0.449338,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",MBAHNTH,59.325005,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",MEADOWB2,0,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",MLWF1,3.93,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",MTMILLAR,40.339348,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",PALOONA,30.139999,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",PIONEER,-0.70,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",PORTLAT1,-0.0363,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",PORTWF,3.50,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",QUERIVE1,-0.0220,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",REPULSE,28.201399,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",ROWALLAN,9.9613,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",ROYALLA1,0,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",RPCG,-1.10,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",RUBICON,0,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",STARHLWF,19.494316,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",WAUBRAWF,56.426998,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",WOOLNTH1,15.270016,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",WPWF,32,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:15:00",YAMBUKWF,3.50,"2016/05/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",BBDISEL1,0,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",BUTLERSG,-0.000002,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",CALL_A_4,0,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",CAPTL_WF,133.167999,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",CATAGUN1,0,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",CATHROCK,35.129997,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",CHALLHWF,4.90,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",CLOVER,20.60,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",CLUNY,16.662140,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",CNUNDAWF,0,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",CULLRGWF,27.129999,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",ERGT01,0,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",GB01,0.147064,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",GEORGTN1,0,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",GEORGTN2,0,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",INVICTA,0,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",LKBONNY1,-0.360028,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",MBAHNTH,59.325005,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",MEADOWB2,0,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",MLWF1,4.0350,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",MTMILLAR,40.138435,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",PALOONA,30.379999,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",PIONEER,-0.70,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",PORTLAT1,-0.0121,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",PORTWF,3.50,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",QUERIVE1,-0.0380,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",REPULSE,29.573359,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",ROWALLAN,9.8193,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",ROYALLA1,0,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",RPCG,-1.10,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",RUBICON,0,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",STARHLWF,19.494316,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",WAUBRAWF,53.6390,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",WOOLNTH1,16.670015,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",WPWF,35,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:20:00",YAMBUKWF,3.40,"2016/05/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",BBDISEL1,0,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",BUTLERSG,-0.000002,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",CALL_A_4,0,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",CAPTL_WF,137.0280,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",CATAGUN1,0,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",CATHROCK,33.679996,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",CHALLHWF,4.80,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",CLOVER,19.610001,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",CLUNY,16.819330,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",CNUNDAWF,0,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",CULLRGWF,27.370001,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",ERGT01,0,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",GB01,0.147064,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",GEORGTN1,0,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",GEORGTN2,0,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",INVICTA,0,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",LKBONNY1,-0.270719,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",MBAHNTH,59.325005,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",MEADOWB2,0,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",MLWF1,4.14,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",MTMILLAR,42.006203,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",PALOONA,30.23,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",PIONEER,-0.70,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",PORTLAT1,-0.0363,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",PORTWF,2.30,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",QUERIVE1,-0.0280,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",REPULSE,29.039820,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",ROWALLAN,9.9471,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",ROYALLA1,0,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",RPCG,-1.10,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",RUBICON,0,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",STARHLWF,17.994753,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",WAUBRAWF,53.216999,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",WOOLNTH1,16.490017,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",WPWF,41,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:25:00",YAMBUKWF,3.50,"2016/05/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",BBDISEL1,0,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",BUTLERSG,-0.000002,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",CALL_A_4,0,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",CAPTL_WF,136.248001,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",CATAGUN1,0,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",CATHROCK,38.859997,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",CHALLHWF,5.10,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",CLOVER,19.82,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",CLUNY,16.747881,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",CNUNDAWF,0,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",CULLRGWF,27.370001,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",ERGT01,0,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",GB01,0.147064,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",GEORGTN1,0,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",GEORGTN2,0,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",INVICTA,0,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",LKBONNY1,-0.181410,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",MBAHNTH,59.325005,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",MEADOWB2,0,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",MLWF1,4.2450,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",MTMILLAR,39.029678,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",PALOONA,29.879999,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",PIONEER,-0.70,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",PORTLAT1,-0.0242,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",PORTWF,1.70,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",QUERIVE1,-0.0270,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",REPULSE,28.811159,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",ROWALLAN,9.8974,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",ROYALLA1,0,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",RPCG,-1.10,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",RUBICON,0,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",STARHLWF,16.995045,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",WAUBRAWF,56.783001,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",WOOLNTH1,19.010015,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",WPWF,45,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:30:00",YAMBUKWF,2.70,"2016/05/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:35:00",BBDISEL1,0,"2016/05/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:35:00",BUTLERSG,-0.000002,"2016/05/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:35:00",CALL_A_4,0,"2016/05/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:35:00",CAPTL_WF,136.580002,"2016/05/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:35:00",CATAGUN1,0,"2016/05/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:35:00",CATHROCK,39.48,"2016/05/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:35:00",CHALLHWF,5.10,"2016/05/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:35:00",CLOVER,17.689999,"2016/05/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:35:00",CLUNY,16.404921,"2016/05/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:35:00",CNUNDAWF,0,"2016/05/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:35:00",CULLRGWF,27.440001,"2016/05/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:35:00",ERGT01,0,"2016/05/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:35:00",GB01,0.147064,"2016/05/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:35:00",GEORGTN1,0,"2016/05/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 04:35:00",GEORGTN2,0,"2016/05/27 04:30:04"
