C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/19,04:10:16,0000000274142640,NEXT_DAY_ACTUAL_GEN,0000000274142640
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:10:00",YAMBUKWF,17.700001,"2016/08/18 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",BBDISEL1,0,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",BUTLERSG,12.099998,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",CALL_A_4,0,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",CAPTL_WF,15.860001,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",CATHROCK,39.98,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",CHALLHWF,48.900002,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",CLOVER,-0.01,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",CLUNY,16.947941,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",CNUNDAWF,38.244614,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",CULLRGWF,7.72,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",ERGT01,0,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",GB01,0.005341,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",GERMCRK,42.50,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",INVICTA,36.049999,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",LKBONNY1,67.964424,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",MBAHNTH,59.887505,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",MLWF1,19.08,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",MTMILLAR,42.832188,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",PALOONA,11.79,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",PIONEER,25.300001,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",PORTWF,103.400002,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",REPULSE,29.116039,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",ROWALLAN,10.5080,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",ROYALLA1,0,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",RPCG,-0.30,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",RUBICON,0,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",STARHLWF,6.997959,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",WAUBRAWF,169.332993,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",WOOLNTH1,45.560017,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",WPWF,83,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:15:00",YAMBUKWF,19.60,"2016/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",BBDISEL1,0,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",BUTLERSG,12.099998,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",CALL_A_4,0,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",CAPTL_WF,8.907997,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",CATHROCK,39.98,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",CHALLHWF,48.599998,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",CLOVER,-0.02,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",CLUNY,17.262320,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",CNUNDAWF,35.140991,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",CULLRGWF,7.26,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",ERGT01,0,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",GB01,0.005341,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",GERMCRK,41.799999,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",INVICTA,36.049999,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",LKBONNY1,66.982025,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",MBAHNTH,59.887505,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",MLWF1,19.41,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",MTMILLAR,42.891720,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",PALOONA,11.79,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",PIONEER,27.60,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",PORTWF,104.199997,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",REPULSE,28.830214,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",ROWALLAN,10.4086,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",ROYALLA1,0,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",RPCG,-0.30,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",RUBICON,0,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",STARHLWF,6.897988,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",WAUBRAWF,172.593002,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",WOOLNTH1,48.700020,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",WPWF,84,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:20:00",YAMBUKWF,21,"2016/08/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",BBDISEL1,0,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",BUTLERSG,12.099998,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",CALL_A_4,0,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",CAPTL_WF,8.519997,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",CATHROCK,39.909996,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",CHALLHWF,47.400002,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",CLOVER,-0.01,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",CLUNY,16.805040,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",CNUNDAWF,34.239944,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",CULLRGWF,6.39,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",ERGT01,0,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",GB01,0.005341,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",GERMCRK,41.50,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",INVICTA,37.200001,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",LKBONNY1,66.714096,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",MBAHNTH,59.887505,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",MLWF1,19.485001,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",MTMILLAR,42.728012,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",PALOONA,11.79,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",PIONEER,27.50,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",PORTWF,104.50,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",REPULSE,28.887379,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",ROWALLAN,10.5861,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",ROYALLA1,0,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",RPCG,-0.30,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",RUBICON,0,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",STARHLWF,6.997959,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",WAUBRAWF,172.5840,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",WOOLNTH1,49.050018,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",WPWF,84,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:25:00",YAMBUKWF,20.700001,"2016/08/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",BBDISEL1,0,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",BUTLERSG,12.099998,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",CALL_A_4,0,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",CAPTL_WF,7.727997,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",CATHROCK,39.909996,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",CHALLHWF,47.300003,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",CLOVER,-0.01,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",CLUNY,16.805040,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",CNUNDAWF,36.742863,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",CULLRGWF,5.89,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",ERGT01,0,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",GB01,0.005341,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",GERMCRK,41.900002,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",INVICTA,37.200001,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",LKBONNY1,66.803406,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",MBAHNTH,59.887505,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",MLWF1,19.08,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",MTMILLAR,42.393150,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",PALOONA,11.79,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",PIONEER,33.299999,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",PORTWF,102.900002,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",REPULSE,28.639664,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",ROWALLAN,10.6145,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",ROYALLA1,0,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",RPCG,-0.30,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",RUBICON,0,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",STARHLWF,7.297872,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",WAUBRAWF,173.839005,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",WOOLNTH1,47.660019,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",WPWF,87,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:30:00",YAMBUKWF,19.299999,"2016/08/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",BBDISEL1,0,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",BUTLERSG,12.099998,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",CALL_A_4,0,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",CAPTL_WF,7.671997,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",CATHROCK,39.909996,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",CHALLHWF,45.200001,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",CLOVER,0,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",CLUNY,17.891081,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",CNUNDAWF,37.243446,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",CULLRGWF,4.98,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",ERGT01,0,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",GB01,0.005341,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",GERMCRK,42.099998,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",INVICTA,37.200001,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",LKBONNY1,64.927910,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",MBAHNTH,59.906254,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",MLWF1,18.93,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",MTMILLAR,42.437798,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",PALOONA,11.79,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",PIONEER,31.50,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",PORTWF,103.900002,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",REPULSE,29.973515,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",ROWALLAN,10.5577,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",ROYALLA1,0,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",RPCG,-0.30,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",RUBICON,0,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",STARHLWF,7.097930,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",WAUBRAWF,174.195999,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",WOOLNTH1,47.200016,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",WPWF,87,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:35:00",YAMBUKWF,18.40,"2016/08/18 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:40:00",BBDISEL1,0,"2016/08/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:40:00",BUTLERSG,12.099998,"2016/08/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:40:00",CALL_A_4,0,"2016/08/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:40:00",CAPTL_WF,6.748001,"2016/08/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:40:00",CATHROCK,39.909996,"2016/08/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:40:00",CHALLHWF,45.800003,"2016/08/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:40:00",CLOVER,-0.02,"2016/08/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:40:00",CLUNY,16.619270,"2016/08/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:40:00",CNUNDAWF,36.142162,"2016/08/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:40:00",CULLRGWF,5.32,"2016/08/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:40:00",ERGT01,0,"2016/08/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:40:00",GB01,0.005341,"2016/08/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:40:00",GERMCRK,42.299999,"2016/08/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/18 04:40:00",INVICTA,37.200001,"2016/08/18 04:35:06"
