C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/27,04:10:19,0000000270766689,NEXT_DAY_ACTUAL_GEN,0000000270766689
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/26 07:55:00",MBAHNTH,59.868752,"2016/04/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 07:55:00",MEADOWB2,20.969999,"2016/04/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 07:55:00",MLWF1,19.349998,"2016/04/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 07:55:00",MTMILLAR,58.406853,"2016/04/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 07:55:00",PALOONA,7.96,"2016/04/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 07:55:00",PIONEER,-0.20,"2016/04/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 07:55:00",PORTLAT1,6.8838,"2016/04/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 07:55:00",PORTWF,97.50,"2016/04/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 07:55:00",QUERIVE1,25.530001,"2016/04/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 07:55:00",REPULSE,13.795819,"2016/04/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 07:55:00",ROWALLAN,1.6827,"2016/04/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 07:55:00",ROYALLA1,8.094003,"2016/04/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 07:55:00",RPCG,-0.40,"2016/04/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 07:55:00",RUBICON,0,"2016/04/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 07:55:00",STARHLWF,13.396093,"2016/04/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 07:55:00",WAUBRAWF,55.955002,"2016/04/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 07:55:00",WOOLNTH1,13.280016,"2016/04/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 07:55:00",WPWF,46,"2016/04/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 07:55:00",YAMBUKWF,11.10,"2016/04/26 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",ANGAS1,0,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",ANGAS2,0,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",BUTLERSG,5.999999,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",CALL_A_4,0,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",CAPTL_WF,0,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",CATAGUN1,20.290001,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",CATHROCK,46.599998,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",CHALLHWF,12.90,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",CLOVER,0,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",CLUNY,5.315880,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",CNUNDAWF,31.036205,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",CULLRGWF,-0.04,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",ERGT01,0,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",GB01,0.138664,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",GEORGTN1,7.072001,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",GEORGTN2,7.512001,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",INVICTA,0,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",LKBONNY1,0,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",MBAHNTH,59.868752,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",MEADOWB2,20.889999,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",MLWF1,19.26,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",MTMILLAR,58.220821,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",PALOONA,7.96,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",PIONEER,-0.20,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",PORTLAT1,6.8354,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",PORTWF,97.099998,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",QUERIVE1,25.407001,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",REPULSE,14.100699,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",ROWALLAN,1.8957,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",ROYALLA1,8.662003,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",RPCG,-0.40,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",RUBICON,0,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",STARHLWF,13.496064,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",WAUBRAWF,57.575001,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",WOOLNTH1,14.050015,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",WPWF,49,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:00:00",YAMBUKWF,10.80,"2016/04/26 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",ANGAS1,0,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",ANGAS2,0,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",BUTLERSG,5.999999,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",CALL_A_4,0,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",CAPTL_WF,0,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",CATAGUN1,20.190001,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",CATHROCK,46.769997,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",CHALLHWF,14.70,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",CLOVER,0,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",CLUNY,5.273010,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",CNUNDAWF,31.236439,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",CULLRGWF,-0.02,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",ERGT01,0,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",GB01,0.138664,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",GEORGTN1,7.0560,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",GEORGTN2,7.4810,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",INVICTA,0,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",LKBONNY1,0,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",MBAHNTH,58.762505,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",MEADOWB2,20.84,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",MLWF1,18.810001,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",MTMILLAR,58.220821,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",PALOONA,7.91,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",PIONEER,-0.20,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",PORTLAT1,6.8123,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",PORTWF,98,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",QUERIVE1,25.3890,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",REPULSE,14.043534,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",ROWALLAN,1.7395,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",ROYALLA1,9.263003,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",RPCG,-0.40,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",RUBICON,0,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",STARHLWF,14.495773,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",WAUBRAWF,55.353001,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",WOOLNTH1,15.180016,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",WPWF,46,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:05:00",YAMBUKWF,10.60,"2016/04/26 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",ANGAS1,0,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",ANGAS2,0,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",BUTLERSG,5.999999,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",CALL_A_4,0,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",CAPTL_WF,0,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",CATAGUN1,20.250002,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",CATHROCK,46.479996,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",CHALLHWF,15.70,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",CLOVER,-0.01,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",CLUNY,4.944340,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",CNUNDAWF,31.436672,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",CULLRGWF,-0.06,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",ERGT01,0,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",GB01,0.138664,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",GEORGTN1,7.0690,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",GEORGTN2,7.4950,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",INVICTA,0,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",LKBONNY1,0,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",MBAHNTH,59.887505,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",MEADOWB2,20.889999,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",MLWF1,18.24,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",MTMILLAR,58.332439,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",PALOONA,7.91,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",PIONEER,-0.20,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",PORTLAT1,6.8596,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",PORTWF,100.300003,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",QUERIVE1,25.4650,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",REPULSE,13.681490,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",ROWALLAN,1.5904,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",ROYALLA1,9.862003,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",RPCG,-0.40,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",RUBICON,0,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",STARHLWF,15.695423,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",WAUBRAWF,53.2220,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",WOOLNTH1,14.600016,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",WPWF,45,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:10:00",YAMBUKWF,10.40,"2016/04/26 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",ANGAS1,0,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",ANGAS2,0,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",BUTLERSG,5.999999,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",CALL_A_4,0,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",CAPTL_WF,0,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",CATAGUN1,20.140001,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",CATHROCK,47.139996,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",CHALLHWF,15.40,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",CLOVER,0,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",CLUNY,4.8586,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",CNUNDAWF,32.237606,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",CULLRGWF,-0.02,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",ERGT01,0,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",GB01,0.138664,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",GEORGTN1,7.072001,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",GEORGTN2,7.4940,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",INVICTA,0,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",LKBONNY1,0,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",MBAHNTH,59.887505,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",MEADOWB2,20.82,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",MLWF1,17.549999,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",MTMILLAR,59.136101,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",PALOONA,7.91,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",PIONEER,-0.20,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",PORTLAT1,6.8123,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",PORTWF,99,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",QUERIVE1,25.459999,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",REPULSE,13.433775,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",ROWALLAN,1.4342,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",ROYALLA1,10.374003,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",RPCG,-0.40,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",RUBICON,0,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",STARHLWF,15.295540,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",WAUBRAWF,50.580002,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",WOOLNTH1,15.710015,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",WPWF,45,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:15:00",YAMBUKWF,8.90,"2016/04/26 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",ANGAS1,0,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",ANGAS2,0,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",BUTLERSG,5.999999,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",CALL_A_4,0,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",CAPTL_WF,0,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",CATAGUN1,20.270002,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",CATHROCK,47.269997,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",CHALLHWF,16.50,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",CLOVER,-0.01,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",CLUNY,5.201560,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",CNUNDAWF,31.636906,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",CULLRGWF,-0.04,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",ERGT01,0,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",GB01,0.138664,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",GEORGTN1,7.10,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",GEORGTN2,7.5150,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",INVICTA,0,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",LKBONNY1,0,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",MBAHNTH,59.887505,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",MEADOWB2,19.92,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",MLWF1,16.470001,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",MTMILLAR,58.585445,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",PALOONA,7.91,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",PIONEER,-0.20,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",PORTLAT1,6.8475,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",PORTWF,100.300003,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",QUERIVE1,25.506001,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",REPULSE,14.653295,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",ROWALLAN,1.8673,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",ROYALLA1,10.885002,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",RPCG,-0.40,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",RUBICON,0,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",STARHLWF,13.296123,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",WAUBRAWF,48.080002,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",WOOLNTH1,16.040016,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",WPWF,42,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:20:00",YAMBUKWF,7.80,"2016/04/26 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",ANGAS1,0,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",ANGAS2,0,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",BUTLERSG,5.899998,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",CALL_A_4,0,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",CAPTL_WF,0,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",CATAGUN1,20.140001,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",CATHROCK,46.129997,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",CHALLHWF,17.400002,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",CLOVER,-0.01,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",CLUNY,5.301590,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",CNUNDAWF,32.437840,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",CULLRGWF,-0.02,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",ERGT01,0,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",GB01,0.138664,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",GEORGTN1,7.0560,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",GEORGTN2,7.479001,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",INVICTA,0,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",LKBONNY1,0,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",MBAHNTH,59.887505,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",MEADOWB2,19.77,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",MLWF1,14.639999,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",MTMILLAR,58.458942,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",PALOONA,7.91,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",PIONEER,-0.20,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",PORTLAT1,6.8717,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",PORTWF,98.300003,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",QUERIVE1,25.48,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",REPULSE,13.662435,"2016/04/26 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 08:25:00",ROWALLAN,1.8531,"2016/04/26 08:20:05"
