C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/24,04:10:20,0000000271526376,NEXT_DAY_ACTUAL_GEN,0000000271526376
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",BBDISEL1,0,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",BUTLERSG,-0.000002,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",CALL_A_4,0,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",CAPTL_WF,124.648003,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",CATAGUN1,0,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",CATHROCK,37.349998,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",CHALLHWF,23.599998,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",CLOVER,-0.01,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",CLUNY,16.419210,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",CNUNDAWF,43.250450,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",CULLRGWF,21.27,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",ERGT01,0,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",GB01,0.139179,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",GEORGTN1,0,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",GEORGTN2,0,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",INVICTA,0,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",LKBONNY1,-0.449338,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",MBAHNTH,59.868752,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",MEADOWB2,0,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",MLWF1,19.65,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",MTMILLAR,-0.204636,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",PALOONA,27.709999,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",PIONEER,-0.20,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",PORTLAT1,-0.0242,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",PORTWF,133.899994,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",QUERIVE1,-0.0370,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",REPULSE,29.439974,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",ROWALLAN,0,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",ROYALLA1,0,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",RPCG,-0.30,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",RUBICON,0,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",STARHLWF,28.891575,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",WAUBRAWF,169.074997,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",WOOLNTH1,28.660015,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",WPWF,53,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:10:00",YAMBUKWF,22.50,"2016/05/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",ANGAS1,0,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",ANGAS2,0,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",BBDISEL1,0,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",BUTLERSG,-0.000002,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",CALL_A_4,0,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",CAPTL_WF,124.059998,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",CATAGUN1,0,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",CATHROCK,47.689999,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",CHALLHWF,18.10,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",CLOVER,0,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",CLUNY,17.019390,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",CNUNDAWF,43.250450,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",CULLRGWF,19.450001,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",ERGT01,0,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",GB01,0.139179,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",GEORGTN1,0,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",GEORGTN2,0,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",INVICTA,0,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",LKBONNY1,-0.449338,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",MBAHNTH,59.868752,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",MEADOWB2,0,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",MLWF1,19.65,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",MTMILLAR,-0.204636,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",PALOONA,26.529999,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",PIONEER,-0.20,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",PORTLAT1,-0.0484,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",PORTWF,132.800003,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",QUERIVE1,-0.0380,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",REPULSE,29.744854,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",ROWALLAN,0,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",ROYALLA1,0,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",RPCG,-0.30,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",RUBICON,0,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",STARHLWF,27.591953,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",WAUBRAWF,160.475998,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",WOOLNTH1,47.250015,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",WPWF,52,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:15:00",YAMBUKWF,23.299999,"2016/05/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",ANGAS1,0,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",ANGAS2,0,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",BBDISEL1,0,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",BUTLERSG,-0.000002,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",CALL_A_4,0,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",CAPTL_WF,126.024002,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",CATAGUN1,0,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",CATHROCK,43.809998,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",CHALLHWF,26.299999,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",CLOVER,-0.01,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",CLUNY,16.719301,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",CNUNDAWF,42.649750,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",CULLRGWF,21.360001,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",ERGT01,0,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",GB01,0.139179,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",GEORGTN1,0,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",GEORGTN2,0,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",INVICTA,0,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",LKBONNY1,-0.449338,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",MBAHNTH,59.868752,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",MEADOWB2,0,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",MLWF1,17.744999,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",MTMILLAR,-0.204636,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",PALOONA,26.23,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",PIONEER,-0.20,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",PORTLAT1,-0.0363,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",PORTWF,132.50,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",QUERIVE1,-0.0290,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",REPULSE,28.982655,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",ROWALLAN,0,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",ROYALLA1,0,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",RPCG,-0.30,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",RUBICON,0,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",STARHLWF,26.792187,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",WAUBRAWF,152.352997,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",WOOLNTH1,56.500015,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",WPWF,46,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:20:00",YAMBUKWF,27.60,"2016/05/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",ANGAS1,0,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",ANGAS2,0,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",BBDISEL1,0,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",BUTLERSG,-0.000002,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",CALL_A_4,0,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",CAPTL_WF,129.039993,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",CATAGUN1,0,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",CATHROCK,38.23,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",CHALLHWF,27.200001,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",CLOVER,0,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",CLUNY,16.876490,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",CNUNDAWF,42.349403,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",CULLRGWF,21.709999,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",ERGT01,0,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",GB01,0.139179,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",GEORGTN1,0,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",GEORGTN2,0,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",INVICTA,0,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",LKBONNY1,-0.449338,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",MBAHNTH,59.868752,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",MEADOWB2,0,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",MLWF1,19.334999,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",MTMILLAR,-0.204636,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",PALOONA,26.129999,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",PIONEER,-0.20,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",PORTLAT1,-0.0484,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",PORTWF,134.300003,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",QUERIVE1,-0.0290,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",REPULSE,29.154150,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",ROWALLAN,0,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",ROYALLA1,0,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",RPCG,-0.30,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",RUBICON,0,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",STARHLWF,27.691925,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",WAUBRAWF,153.990005,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",WOOLNTH1,59.820015,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",WPWF,36,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:25:00",YAMBUKWF,27.700001,"2016/05/23 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",ANGAS1,0,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",ANGAS2,0,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",BBDISEL1,0,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",BUTLERSG,-0.000002,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",CALL_A_4,0,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",CAPTL_WF,127.860001,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",CATAGUN1,0,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",CATHROCK,31.159998,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",CHALLHWF,26.60,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",CLOVER,-0.01,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",CLUNY,16.590691,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",CNUNDAWF,40.747536,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",CULLRGWF,20.709999,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",ERGT01,0,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",GB01,0.139179,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",GEORGTN1,0,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",GEORGTN2,0,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",INVICTA,0,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",LKBONNY1,-0.449338,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",MBAHNTH,59.868752,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",MEADOWB2,0,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",MLWF1,19.185001,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",MTMILLAR,-0.204636,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",PALOONA,26.23,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",PIONEER,-0.20,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",PORTLAT1,-0.0484,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",PORTWF,133.800003,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",QUERIVE1,-0.0380,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",REPULSE,29.192259,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",ROWALLAN,0,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",ROYALLA1,0,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",RPCG,-0.30,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",RUBICON,0,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",STARHLWF,29.4914,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",WAUBRAWF,150.533997,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",WOOLNTH1,54.530018,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",WPWF,38,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:30:00",YAMBUKWF,28.200001,"2016/05/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:35:00",ANGAS1,0,"2016/05/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:35:00",ANGAS2,0,"2016/05/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/23 04:35:00",BBDISEL1,0,"2016/05/23 04:30:05"
