C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/13,04:10:27,0000000265099056,NEXT_DAY_ACTUAL_GEN,0000000265099056
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",CNUNDAWF,15.117636,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",CULLRGWF,15.24,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",ERGT01,0,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",GB01,0,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",GERMCRK,35.099998,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",INVICTA,31.90,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",LKBONNY1,20.451843,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",MBAHNTH,48.243752,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",MLWF1,11.5350,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",MTMILLAR,19.362293,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",PALOONA,0,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",PIONEER,43.799999,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",PORTWF,18.200001,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",REPULSE,5.811775,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",ROWALLAN,0,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",RPCG,6.227397,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",RUBICON,0,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",STARHLWF,2.099388,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",WAUBRAWF,120.101997,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",WOOLNTH1,89.170013,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",WPWF,7,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:35:00",YAMBUKWF,9.70,"2015/10/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",ANGAS1,0,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",ANGAS2,0,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",BUTLERSG,-0.000002,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",CALL_A_4,0,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",CAPTL_WF,67.440002,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",CATHROCK,6.24,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",CHALLHWF,15.50,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",CLOVER,10.400001,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",CLUNY,4.1441,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",CNUNDAWF,14.516934,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",CULLRGWF,15.12,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",ERGT01,0,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",GB01,0,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",GERMCRK,34.700001,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",INVICTA,31.90,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",LKBONNY1,22.505960,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",MBAHNTH,48.243752,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",MLWF1,11.9550,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",MTMILLAR,15.723491,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",PALOONA,0,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",PIONEER,41.50,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",PORTWF,19.60,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",REPULSE,6.345315,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",ROWALLAN,0,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",RPCG,8.749875,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",RUBICON,0,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",STARHLWF,2.099388,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",WAUBRAWF,128.007996,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",WOOLNTH1,90.710022,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",WPWF,8,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:40:00",YAMBUKWF,9.50,"2015/10/12 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",ANGAS1,0,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",ANGAS2,0,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",BUTLERSG,-0.000002,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",CALL_A_4,0,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",CAPTL_WF,82.4440,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",CATHROCK,7.599999,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",CHALLHWF,15.60,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",CLOVER,10.57,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",CLUNY,4.129810,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",CNUNDAWF,15.417986,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",CULLRGWF,14.89,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",ERGT01,0,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",GB01,0,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",GERMCRK,35.200001,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",INVICTA,31.7750,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",LKBONNY1,23.131124,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",MBAHNTH,48.243752,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",MLWF1,14.4750,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",MTMILLAR,14.897506,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",PALOONA,0,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",PIONEER,42.700001,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",PORTWF,19.700001,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",REPULSE,6.250040,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",ROWALLAN,0,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",RPCG,8.664231,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",RUBICON,0,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",STARHLWF,2.899155,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",WAUBRAWF,120.906998,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",WOOLNTH1,101.570015,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",WPWF,12,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:45:00",YAMBUKWF,10.10,"2015/10/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",ANGAS1,0,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",ANGAS2,0,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",BUTLERSG,-0.000002,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",CALL_A_4,0,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",CAPTL_WF,87.552002,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",CATHROCK,7.829999,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",CHALLHWF,13.70,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",CLOVER,10.62,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",CLUNY,4.201260,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",CNUNDAWF,15.618219,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",CULLRGWF,15.69,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",ERGT01,0,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",GB01,0,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",GERMCRK,35.200001,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",INVICTA,32.975002,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",LKBONNY1,24.649384,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",MBAHNTH,49.931252,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",MLWF1,11.280001,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",MTMILLAR,10.953610,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",PALOONA,0,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",PIONEER,45.50,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",PORTWF,24.299999,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",REPULSE,6.230985,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",ROWALLAN,0,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",RPCG,7.441642,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",RUBICON,0,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",STARHLWF,2.799184,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",WAUBRAWF,113.4860,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",WOOLNTH1,102.950012,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",WPWF,11,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:50:00",YAMBUKWF,8.50,"2015/10/12 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",ANGAS1,0,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",ANGAS2,0,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",BUTLERSG,-0.000002,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",CALL_A_4,0,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",CAPTL_WF,93.980003,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",CATHROCK,8.02,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",CHALLHWF,14.30,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",CLOVER,10.45,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",CLUNY,3.986910,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",CNUNDAWF,12.314365,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",CULLRGWF,17.76,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",ERGT01,0,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",GB01,0,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",GERMCRK,35.099998,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",INVICTA,32.975002,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",LKBONNY1,24.828003,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",MBAHNTH,50.981251,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",MLWF1,7.8150,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",MTMILLAR,13.305065,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",PALOONA,0,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",PIONEER,41.600002,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",PORTWF,27,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",REPULSE,5.792720,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",ROWALLAN,0,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",RPCG,8.861277,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",RUBICON,0,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",STARHLWF,2.499271,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",WAUBRAWF,118.3470,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",WOOLNTH1,103.510017,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",WPWF,8,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 10:55:00",YAMBUKWF,6.60,"2015/10/12 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",ANGAS1,0,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",ANGAS2,0,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",BUTLERSG,-0.000002,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",CALL_A_4,0,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",CAPTL_WF,90.239998,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",CATHROCK,10.19,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",CHALLHWF,20.799999,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",CLOVER,10.52,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",CLUNY,4.072650,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",CNUNDAWF,13.615883,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",CULLRGWF,16.50,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",ERGT01,0,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",GB01,0,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",GERMCRK,34.599998,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",INVICTA,32.975002,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",LKBONNY1,23.488363,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",MBAHNTH,49.800003,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",MLWF1,6.03,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",MTMILLAR,7.835701,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",PALOONA,0,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",PIONEER,39.700001,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",PORTWF,41.799999,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",REPULSE,5.7165,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",ROWALLAN,0,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",RPCG,11.404993,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",RUBICON,0,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",STARHLWF,2.499271,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",WAUBRAWF,125.5560,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",WOOLNTH1,107.940018,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",WPWF,5,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:00:00",YAMBUKWF,4.80,"2015/10/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",ANGAS1,0,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",ANGAS2,0,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",BUTLERSG,-0.000002,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",CALL_A_4,0,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",CAPTL_WF,81.720001,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",CATHROCK,9.219999,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",CHALLHWF,21.900002,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",CLOVER,10.39,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",CLUNY,3.972620,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",CNUNDAWF,15.017519,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",CULLRGWF,15.08,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",ERGT01,0,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",GB01,0,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",GERMCRK,34.700001,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",INVICTA,32.975002,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",LKBONNY1,24.917313,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",MBAHNTH,48.637501,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",MLWF1,5.3250,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",MTMILLAR,9.033752,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",PALOONA,0,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",PIONEER,41.100002,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",PORTWF,49.900002,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",REPULSE,5.697445,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",ROWALLAN,0,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",RPCG,11.470350,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",RUBICON,0,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",STARHLWF,1.699504,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",WAUBRAWF,130.809998,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",WOOLNTH1,115.330017,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",WPWF,5,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:05:00",YAMBUKWF,2.70,"2015/10/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",ANGAS1,0,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",ANGAS2,0,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",BUTLERSG,-0.000002,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",CALL_A_4,0,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",CAPTL_WF,79.171997,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",CATHROCK,9.77,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",CHALLHWF,20,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",CLOVER,10.64,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",CLUNY,4.015490,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",CNUNDAWF,14.216584,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",CULLRGWF,17.58,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",ERGT01,0,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",GB01,0,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",GERMCRK,34.700001,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",INVICTA,32.975002,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",LKBONNY1,24.560076,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",MBAHNTH,49.837502,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",MLWF1,4.53,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",MTMILLAR,11.950747,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",PALOONA,0,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",PIONEER,38.299999,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",PORTWF,61.099998,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",REPULSE,6.040435,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",ROWALLAN,0,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",RPCG,11.552580,"2015/10/12 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 11:10:00",RUBICON,0,"2015/10/12 11:05:05"
