C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/28,04:10:19,0000000265518758,NEXT_DAY_ACTUAL_GEN,0000000265518758
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:10:00",YAMBUKWF,19.40,"2015/10/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",ANGAS1,0,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",ANGAS2,0,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",BUTLERSG,-0.000002,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",CALL_A_4,0,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",CAPTL_WF,104.720001,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",CATHROCK,41.269997,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",CHALLHWF,41.599998,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",CLOVER,-0.02,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",CLUNY,2.986610,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",CNUNDAWF,14.617051,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",CULLRGWF,27.700001,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",ERGT01,0,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",GB01,0.198853,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",GERMCRK,37,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",INVICTA,23.9750,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",LKBONNY1,23.399054,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",MBAHNTH,42.600002,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",MLWF1,15.4050,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",MTMILLAR,12.471638,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",PALOONA,0,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",PIONEER,29.300001,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",PORTWF,123.199997,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",REPULSE,3.372735,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",ROWALLAN,0,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",RPCG,11.40,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",RUBICON,0,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",STARHLWF,24.092974,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",WAUBRAWF,180.067993,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",WOOLNTH1,55.050018,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",WPWF,55,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:15:00",YAMBUKWF,17.60,"2015/10/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",ANGAS1,0,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",ANGAS2,0,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",BUTLERSG,-0.000002,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",CALL_A_4,0,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",CAPTL_WF,104.139999,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",CATHROCK,42.029999,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",CHALLHWF,43.900002,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",CLOVER,-0.01,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",CLUNY,2.843710,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",CNUNDAWF,15.518103,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",CULLRGWF,27.049999,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",ERGT01,0,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",GB01,0.195927,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",GERMCRK,36.799999,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",INVICTA,22.925001,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",LKBONNY1,25.274549,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",MBAHNTH,41.531254,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",MLWF1,14.5350,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",MTMILLAR,12.196309,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",PALOONA,0,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",PIONEER,28.60,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",PORTWF,122.300003,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",REPULSE,2.591480,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",ROWALLAN,0,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",RPCG,11.40,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",RUBICON,0,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",STARHLWF,25.792479,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",WAUBRAWF,179.992004,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",WOOLNTH1,54.270016,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",WPWF,54,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:20:00",YAMBUKWF,17.299999,"2015/10/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",ANGAS1,0,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",ANGAS2,0,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",BUTLERSG,-0.000002,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",CALL_A_4,0,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",CAPTL_WF,110.951996,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",CATHROCK,35.269997,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",CHALLHWF,44.50,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",CLOVER,-0.01,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",CLUNY,3.186670,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",CNUNDAWF,16.319036,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",CULLRGWF,27.26,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",ERGT01,0,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",GB01,0.197178,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",GERMCRK,36.900002,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",INVICTA,22.925001,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",LKBONNY1,25.185240,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",MBAHNTH,42.543751,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",MLWF1,13.485001,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",MTMILLAR,11.757272,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",PALOONA,0,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",PIONEER,26.90,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",PORTWF,121.199997,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",REPULSE,2.686755,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",ROWALLAN,0,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",RPCG,10.20,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",RUBICON,0,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",STARHLWF,26.092392,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",WAUBRAWF,180.768005,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",WOOLNTH1,56.850014,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",WPWF,55,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:25:00",YAMBUKWF,17.200001,"2015/10/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",ANGAS1,0,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",ANGAS2,0,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",BUTLERSG,-0.000002,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",CALL_A_4,0,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",CAPTL_WF,109.120003,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",CATHROCK,36.049999,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",CHALLHWF,42,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",CLOVER,-0.02,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",CLUNY,2.929450,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",CNUNDAWF,18.421490,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",CULLRGWF,27.33,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",ERGT01,0,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",GB01,0.197144,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",GERMCRK,37.099998,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",INVICTA,20.800001,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",LKBONNY1,25.453169,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",MBAHNTH,42.731251,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",MLWF1,13.65,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",MTMILLAR,10.700605,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",PALOONA,0,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",PIONEER,32.600002,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",PORTWF,124.900002,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",REPULSE,3.582340,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",ROWALLAN,0,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",RPCG,11.30,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",RUBICON,0,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",STARHLWF,24.492857,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",WAUBRAWF,179.7090,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",WOOLNTH1,56.040016,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",WPWF,54,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:30:00",YAMBUKWF,17.40,"2015/10/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",ANGAS1,0,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",ANGAS2,0,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",BUTLERSG,-0.000002,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",CALL_A_4,0,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",CAPTL_WF,106.759995,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",CATHROCK,38.659996,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",CHALLHWF,45.700001,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",CLOVER,-0.01,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",CLUNY,2.7151,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",CNUNDAWF,20.423824,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",CULLRGWF,27.07,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",ERGT01,0,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",GB01,0.199421,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",GERMCRK,36.700001,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",INVICTA,19.6250,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",LKBONNY1,24.470766,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",MBAHNTH,43.800003,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",MLWF1,12.8250,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",MTMILLAR,11.720065,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",PALOONA,0,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",PIONEER,30.700001,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",PORTWF,127.599998,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",REPULSE,3.0488,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",ROWALLAN,0,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",RPCG,10.20,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",RUBICON,0,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",STARHLWF,23.693090,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",WAUBRAWF,180.248993,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",WOOLNTH1,61.850018,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",WPWF,47,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:35:00",YAMBUKWF,17,"2015/10/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:40:00",ANGAS1,0,"2015/10/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:40:00",ANGAS2,0,"2015/10/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:40:00",BUTLERSG,-0.000002,"2015/10/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:40:00",CALL_A_4,0,"2015/10/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:40:00",CAPTL_WF,107.2080,"2015/10/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:40:00",CATHROCK,32.759998,"2015/10/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:40:00",CHALLHWF,44.699997,"2015/10/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:40:00",CLOVER,-0.01,"2015/10/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:40:00",CLUNY,3.015190,"2015/10/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:40:00",CNUNDAWF,22.326044,"2015/10/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:40:00",CULLRGWF,26.77,"2015/10/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:40:00",ERGT01,0,"2015/10/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:40:00",GB01,0.196274,"2015/10/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 04:40:00",GERMCRK,36.599998,"2015/10/27 04:35:04"
