C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/28,04:10:38,0000000263826202,NEXT_DAY_ACTUAL_GEN,0000000263826202
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:05:00",PALOONA,30.49,"2015/08/27 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:05:00",PIONEER,24.700001,"2015/08/27 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:05:00",PORTWF,7.40,"2015/08/27 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:05:00",REPULSE,23.914024,"2015/08/27 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:05:00",ROWALLAN,8.8040,"2015/08/27 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:05:00",RPCG,3.883386,"2015/08/27 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:05:00",RUBICON,0,"2015/08/27 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:05:00",STARHLWF,2.999125,"2015/08/27 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:05:00",WAUBRAWF,0,"2015/08/27 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:05:00",WOOLNTH1,18.430016,"2015/08/27 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:05:00",WPWF,7,"2015/08/27 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:05:00",YAMBUKWF,1.30,"2015/08/27 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",ANGAS1,0,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",ANGAS2,0,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",BUTLERSG,9.299998,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",CALL_A_4,0,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",CAPTL_WF,0,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",CATHROCK,10.799999,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",CHALLHWF,0,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",CLOVER,-0.02,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",CLUNY,15.247431,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",CNUNDAWF,0,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",CULLRGWF,1.62,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",ERGT01,0,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",GB01,0,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",GERMCRK,38.299999,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",INVICTA,37.700001,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",LKBONNY1,-0.449338,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",MBAHNTH,50.043751,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",MLWF1,1.9350,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",MTMILLAR,11.548915,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",PALOONA,30.209999,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",PIONEER,25.800001,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",PORTWF,8.10,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",REPULSE,24.504730,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",ROWALLAN,9.0099,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",RPCG,-0.422328,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",RUBICON,0,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",STARHLWF,2.599242,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",WAUBRAWF,0,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",WOOLNTH1,19.580015,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",WPWF,7,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:10:00",YAMBUKWF,1.30,"2015/08/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",ANGAS1,0,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",ANGAS2,0,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",BUTLERSG,9.299998,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",CALL_A_4,0,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",CAPTL_WF,0,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",CATHROCK,12.139999,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",CHALLHWF,0,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",CLOVER,-0.01,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",CLUNY,14.490060,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",CNUNDAWF,0,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",CULLRGWF,1.63,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",ERGT01,0,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",GB01,0,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",GERMCRK,38.400002,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",INVICTA,37.700001,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",LKBONNY1,-0.449338,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",MBAHNTH,50.043751,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",MLWF1,1.6950,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",MTMILLAR,11.928422,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",PALOONA,30.379999,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",PIONEER,26.800001,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",PORTWF,9.20,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",REPULSE,23.532925,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",ROWALLAN,8.9318,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",RPCG,-0.401140,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",RUBICON,0,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",STARHLWF,2.199359,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",WAUBRAWF,0,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",WOOLNTH1,19.750015,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",WPWF,7,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:15:00",YAMBUKWF,1.40,"2015/08/27 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",ANGAS1,0,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",ANGAS2,0,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",BUTLERSG,9.299998,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",CALL_A_4,0,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",CAPTL_WF,0,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",CATHROCK,10.579999,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",CHALLHWF,0,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",CLOVER,-0.02,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",CLUNY,13.746981,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",CNUNDAWF,0,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",CULLRGWF,2.28,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",ERGT01,0,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",GB01,0,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",GERMCRK,38.099998,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",INVICTA,37.700001,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",LKBONNY1,-0.449338,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",MBAHNTH,50.043751,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",MLWF1,1.74,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",MTMILLAR,12.717201,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",PALOONA,30.25,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",PIONEER,22.800001,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",PORTWF,9.60,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",REPULSE,22.599230,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",ROWALLAN,9.2726,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",RPCG,-0.547612,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",RUBICON,0,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",STARHLWF,1.399592,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",WAUBRAWF,0,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",WOOLNTH1,20.970016,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",WPWF,8,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:20:00",YAMBUKWF,1.60,"2015/08/27 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",ANGAS1,0,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",ANGAS2,0,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",BUTLERSG,9.299998,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",CALL_A_4,0,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",CAPTL_WF,0,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",CATHROCK,12.349999,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",CHALLHWF,0,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",CLOVER,-0.02,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",CLUNY,13.932751,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",CNUNDAWF,0,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",CULLRGWF,3.26,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",ERGT01,0,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",GB01,0,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",GERMCRK,38.599998,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",INVICTA,37.700001,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",LKBONNY1,-0.449338,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",MBAHNTH,50.043751,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",MLWF1,1.71,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",MTMILLAR,11.883775,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",PALOONA,30.25,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",PIONEER,22.10,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",PORTWF,9.60,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",REPULSE,22.713560,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",ROWALLAN,9.0880,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",RPCG,-0.591287,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",RUBICON,0,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",STARHLWF,1.399592,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",WAUBRAWF,0,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",WOOLNTH1,23.210014,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",WPWF,9,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:25:00",YAMBUKWF,1.70,"2015/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",ANGAS1,0,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",ANGAS2,0,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",BUTLERSG,9.299998,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",CALL_A_4,0,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",CAPTL_WF,0,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",CATHROCK,11.32,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",CHALLHWF,0,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",CLOVER,-0.01,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",CLUNY,14.261420,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",CNUNDAWF,0,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",CULLRGWF,3.49,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",ERGT01,0,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",GB01,0,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",GERMCRK,38.400002,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",INVICTA,37.700001,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",LKBONNY1,-0.449338,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",MBAHNTH,50.043751,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",MLWF1,1.6350,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",MTMILLAR,11.526591,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",PALOONA,30.25,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",PIONEER,23.200001,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",PORTWF,9.60,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",REPULSE,22.999384,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",ROWALLAN,8.9247,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",RPCG,3.612107,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",RUBICON,0,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",STARHLWF,1.399592,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",WAUBRAWF,0,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",WOOLNTH1,23.560017,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",WPWF,8,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:30:00",YAMBUKWF,1.70,"2015/08/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",ANGAS1,0,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",ANGAS2,0,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",BUTLERSG,9.299998,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",CALL_A_4,0,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",CAPTL_WF,0,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",CATHROCK,12.799999,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",CHALLHWF,0,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",CLOVER,-0.01,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",CLUNY,13.261120,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",CNUNDAWF,0,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",CULLRGWF,3.76,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",ERGT01,0,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",GB01,0,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",GERMCRK,38.50,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",INVICTA,37.700001,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",LKBONNY1,-0.449338,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",MBAHNTH,50.043751,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",MLWF1,1.74,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",MTMILLAR,11.839127,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",PALOONA,30.25,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",PIONEER,30.200001,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",PORTWF,10.50,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",REPULSE,21.837030,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",ROWALLAN,8.8608,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",RPCG,-0.631941,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",RUBICON,0,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",STARHLWF,1.699504,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",WAUBRAWF,0,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",WOOLNTH1,24.060017,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",WPWF,8,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:35:00",YAMBUKWF,1.60,"2015/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",ANGAS1,0,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",ANGAS2,0,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",BUTLERSG,9.299998,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",CALL_A_4,0,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",CAPTL_WF,0,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",CATHROCK,12.53,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",CHALLHWF,0,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",CLOVER,-0.02,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",CLUNY,14.218551,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",CNUNDAWF,0,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",CULLRGWF,4.56,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",ERGT01,0,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",GB01,0,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",GERMCRK,38,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",INVICTA,37.700001,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",LKBONNY1,-0.449338,"2015/08/27 04:35:05"
