C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/30,04:10:20,0000000271700747,NEXT_DAY_ACTUAL_GEN,0000000271700747
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",GEORGTN2,0,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",INVICTA,0,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",LKBONNY1,-0.449338,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",MBAHNTH,59.887505,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",MEADOWB2,0,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",MLWF1,1.86,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",MTMILLAR,15.001684,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",PALOONA,29.99,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",PIONEER,-0.80,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",PORTLAT1,-0.0242,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",PORTWF,0,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",QUERIVE1,-0.0240,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",REPULSE,12.652520,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",ROWALLAN,6.0492,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",ROYALLA1,0,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",RPCG,-1.10,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",RUBICON,0,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",STARHLWF,6.598076,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",WAUBRAWF,24.0940,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",WOOLNTH1,91.020020,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",WPWF,10,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:05:00",YAMBUKWF,-0.10,"2016/05/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",BBDISEL1,0,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",BUTLERSG,7.499999,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",CALL_A_4,0,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",CAPTL_WF,15.332001,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",CATAGUN1,0,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",CATHROCK,24.889999,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",CHALLHWF,2.70,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",CLOVER,16.40,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",CLUNY,7.402220,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",CNUNDAWF,0,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",CULLRGWF,8.98,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",ERGT01,0,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",GB01,0.158451,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",GEORGTN1,0,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",GEORGTN2,0,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",INVICTA,0,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",LKBONNY1,-0.449338,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",MBAHNTH,59.887505,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",MEADOWB2,0,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",MLWF1,1.77,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",MTMILLAR,16.981073,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",PALOONA,30.24,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",PIONEER,-0.80,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",PORTLAT1,-0.0484,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",PORTWF,-0.40,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",QUERIVE1,-0.0230,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",REPULSE,13.109839,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",ROWALLAN,7.7390,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",ROYALLA1,0,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",RPCG,-1.10,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",RUBICON,0,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",STARHLWF,6.997959,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",WAUBRAWF,25.443001,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",WOOLNTH1,88.280014,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",WPWF,16,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:10:00",YAMBUKWF,0,"2016/05/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",BBDISEL1,0,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",BUTLERSG,7.599998,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",CALL_A_4,0,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",CAPTL_WF,7.339996,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",CATAGUN1,0,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",CATHROCK,26.219999,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",CHALLHWF,2.80,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",CLOVER,17,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",CLUNY,7.973820,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",CNUNDAWF,0,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",CULLRGWF,9.04,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",ERGT01,0,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",GB01,0.158451,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",GEORGTN1,0,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",GEORGTN2,0,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",INVICTA,0,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",LKBONNY1,-0.449338,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",MBAHNTH,59.887505,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",MEADOWB2,0,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",MLWF1,1.02,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",MTMILLAR,18.082386,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",PALOONA,29.99,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",PIONEER,-0.80,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",PORTLAT1,-0.0242,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",PORTWF,-0.10,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",QUERIVE1,-0.0330,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",REPULSE,13.071730,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",ROWALLAN,9.23,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",ROYALLA1,0,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",RPCG,-1.10,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",RUBICON,0,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",STARHLWF,6.698047,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",WAUBRAWF,22.8160,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",WOOLNTH1,85.080017,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",WPWF,21,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:15:00",YAMBUKWF,-0.10,"2016/05/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",BBDISEL1,0,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",BUTLERSG,7.599998,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",CALL_A_4,0,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",CAPTL_WF,3.9440,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",CATAGUN1,0,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",CATHROCK,26.059998,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",CHALLHWF,2.30,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",CLOVER,16.27,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",CLUNY,7.788050,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",CNUNDAWF,0,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",CULLRGWF,7.99,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",ERGT01,0,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",GB01,0.158451,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",GEORGTN1,0,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",GEORGTN2,0,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",INVICTA,0,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",LKBONNY1,-0.449338,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",MBAHNTH,59.887505,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",MEADOWB2,0,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",MLWF1,1.3350,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",MTMILLAR,16.906660,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",PALOONA,30.119999,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",PIONEER,-0.80,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",PORTLAT1,-0.0484,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",PORTWF,0,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",QUERIVE1,-0.0230,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",REPULSE,12.728740,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",ROWALLAN,9.6560,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",ROYALLA1,0,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",RPCG,-1.10,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",RUBICON,0,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",STARHLWF,6.698047,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",WAUBRAWF,24.346001,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",WOOLNTH1,92.970016,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",WPWF,25,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:20:00",YAMBUKWF,-0.20,"2016/05/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",BBDISEL1,0,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",BUTLERSG,7.599998,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",CALL_A_4,0,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",CAPTL_WF,7.339996,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",CATAGUN1,0,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",CATHROCK,26.099998,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",CHALLHWF,2.50,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",CLOVER,16.58,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",CLUNY,8.0024,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",CNUNDAWF,0,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",CULLRGWF,6.47,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",ERGT01,0,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",GB01,0.158451,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",GEORGTN1,0,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",GEORGTN2,0,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",INVICTA,0,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",LKBONNY1,-0.449338,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",MBAHNTH,59.887505,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",MEADOWB2,0,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",MLWF1,1.1250,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",MTMILLAR,18.104712,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",PALOONA,30.119999,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",PIONEER,-0.80,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",PORTLAT1,-0.0484,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",PORTWF,-0.10,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",QUERIVE1,-0.0250,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",REPULSE,13.281335,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",ROWALLAN,9.9613,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",ROYALLA1,0,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",RPCG,-1.10,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",RUBICON,0,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",STARHLWF,5.998251,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",WAUBRAWF,22.3750,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",WOOLNTH1,93.380020,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",WPWF,24,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:25:00",YAMBUKWF,-0.20,"2016/05/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",BBDISEL1,0,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",BUTLERSG,7.599998,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",CALL_A_4,0,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",CAPTL_WF,9.18,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",CATAGUN1,0,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",CATHROCK,27.629999,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",CHALLHWF,1.50,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",CLOVER,16.950001,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",CLUNY,8.216750,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",CNUNDAWF,0,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",CULLRGWF,5.54,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",ERGT01,0,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",GB01,0.158451,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",GEORGTN1,0,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",GEORGTN2,0,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",INVICTA,0,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",LKBONNY1,-0.449338,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",MBAHNTH,59.887505,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",MEADOWB2,0,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",MLWF1,0.7050,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",MTMILLAR,19.950155,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",PALOONA,30.119999,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",PIONEER,-0.80,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",PORTLAT1,-0.0363,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",PORTWF,-0.10,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",QUERIVE1,-0.0230,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",REPULSE,13.548104,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",ROWALLAN,10.131701,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",ROYALLA1,0,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",RPCG,-1.10,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",RUBICON,0,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",STARHLWF,5.398426,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",WAUBRAWF,22.92,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",WOOLNTH1,88.710022,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",WPWF,18,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:30:00",YAMBUKWF,-0.20,"2016/05/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:35:00",BBDISEL1,0,"2016/05/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:35:00",BUTLERSG,7.599998,"2016/05/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:35:00",CALL_A_4,0,"2016/05/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:35:00",CAPTL_WF,9.239998,"2016/05/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:35:00",CATAGUN1,0,"2016/05/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:35:00",CATHROCK,28.939999,"2016/05/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:35:00",CHALLHWF,1.40,"2016/05/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:35:00",CLOVER,16.73,"2016/05/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:35:00",CLUNY,7.759470,"2016/05/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:35:00",CNUNDAWF,0,"2016/05/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:35:00",CULLRGWF,6.48,"2016/05/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:35:00",ERGT01,0,"2016/05/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:35:00",GB01,0.158451,"2016/05/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:35:00",GEORGTN1,0,"2016/05/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 04:35:00",GEORGTN2,0,"2016/05/29 04:30:04"
