C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/22,04:10:20,0000000273292775,NEXT_DAY_ACTUAL_GEN,0000000273292775
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:05:00",YAMBUKWF,3.30,"2016/07/21 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",BBDISEL1,0,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",BUTLERSG,8.399999,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",CALL_A_4,0,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",CAPTL_WF,0,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",CATHROCK,40.829998,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",CHALLHWF,3.70,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",CLOVER,0,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",CLUNY,17.0051,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",CNUNDAWF,8.710161,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",CULLRGWF,4.19,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",ERGT01,0,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",GB01,0.135017,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",GERMCRK,33.200001,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",INVICTA,0,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",LKBONNY1,8.930936,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",MBAHNTH,59.887505,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",MLWF1,2.88,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",MTMILLAR,42.817307,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",PALOONA,0,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",PIONEER,-0.50,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",PORTWF,30.700001,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",QUERIVE1,0,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",REPULSE,29.154150,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",ROWALLAN,10.6145,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",ROYALLA1,0,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",RPCG,-0.30,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",RUBICON,0,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",STARHLWF,7.697755,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",WAUBRAWF,32.650002,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",WOOLNTH1,2.970016,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",WPWF,14,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:10:00",YAMBUKWF,3,"2016/07/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",BBDISEL1,0,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",BUTLERSG,8.399999,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",CALL_A_4,0,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",CAPTL_WF,0,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",CATHROCK,40.449997,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",CHALLHWF,3.80,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",CLOVER,-0.01,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",CLUNY,15.919061,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",CNUNDAWF,5.806774,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",CULLRGWF,3.57,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",ERGT01,0,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",GB01,0.135017,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",GERMCRK,33.400002,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",INVICTA,0,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",LKBONNY1,6.162346,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",MBAHNTH,59.887505,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",MLWF1,2.5650,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",MTMILLAR,43.107517,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",PALOONA,0,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",PIONEER,-0.50,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",PORTWF,27.60,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",QUERIVE1,0,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",REPULSE,27.858410,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",ROWALLAN,10.6429,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",ROYALLA1,0,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",RPCG,-0.30,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",RUBICON,0,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",STARHLWF,6.798018,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",WAUBRAWF,35.456001,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",WOOLNTH1,3.100015,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",WPWF,12,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:15:00",YAMBUKWF,2.50,"2016/07/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",BBDISEL1,0,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",BUTLERSG,8.399999,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",CALL_A_4,0,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",CAPTL_WF,0,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",CATHROCK,39.909996,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",CHALLHWF,2.80,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",CLOVER,-0.01,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",CLUNY,16.633560,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",CNUNDAWF,3.604205,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",CULLRGWF,2.86,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",ERGT01,0,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",GB01,0.135017,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",GERMCRK,32.799999,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",INVICTA,0,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",LKBONNY1,8.127152,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",MBAHNTH,59.887505,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",MLWF1,3.2850,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",MTMILLAR,42.876835,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",PALOONA,0,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",PIONEER,-0.50,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",PORTWF,26.90,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",QUERIVE1,0,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",REPULSE,28.849270,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",ROWALLAN,10.6145,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",ROYALLA1,0,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",RPCG,-0.30,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",RUBICON,0,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",STARHLWF,7.597785,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",WAUBRAWF,34.494999,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",WOOLNTH1,3.090015,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",WPWF,12,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:20:00",YAMBUKWF,2.80,"2016/07/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",BBDISEL1,0,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",BUTLERSG,8.399999,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",CALL_A_4,0,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",CAPTL_WF,0,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",CATHROCK,41.239998,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",CHALLHWF,3.50,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",CLOVER,-0.01,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",CLUNY,17.133711,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",CNUNDAWF,3.103621,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",CULLRGWF,3.08,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",ERGT01,0,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",GB01,0.135017,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",GERMCRK,33.799999,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",INVICTA,0,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",LKBONNY1,14.021570,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",MBAHNTH,59.887505,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",MLWF1,3.27,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",MTMILLAR,43.888855,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",PALOONA,0,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",PIONEER,-0.50,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",PORTWF,23.799999,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",QUERIVE1,0,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",REPULSE,29.744854,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",ROWALLAN,10.5293,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",ROYALLA1,0,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",RPCG,-0.30,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",RUBICON,0,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",STARHLWF,7.697755,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",WAUBRAWF,32.008999,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",WOOLNTH1,2.540015,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",WPWF,11,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:25:00",YAMBUKWF,3.30,"2016/07/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",BBDISEL1,0,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",BUTLERSG,8.399999,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",CALL_A_4,0,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",CAPTL_WF,0,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",CATHROCK,39.139999,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",CHALLHWF,3.70,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",CLOVER,-0.01,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",CLUNY,16.390631,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",CNUNDAWF,3.604205,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",CULLRGWF,3.22,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",ERGT01,0,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",GB01,0.128830,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",GERMCRK,32.799999,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",INVICTA,0,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",LKBONNY1,19.112204,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",MBAHNTH,59.887505,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",MLWF1,3.57,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",MTMILLAR,43.018223,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",PALOONA,0,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",PIONEER,-0.50,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",PORTWF,22.90,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",QUERIVE1,0,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",REPULSE,28.220455,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",ROWALLAN,10.6926,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",ROYALLA1,0,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",RPCG,-0.30,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",RUBICON,0,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",STARHLWF,9.197318,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",WAUBRAWF,29.8620,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",WOOLNTH1,2.710015,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",WPWF,9,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:30:00",YAMBUKWF,2.60,"2016/07/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",BBDISEL1,0,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",BUTLERSG,8.399999,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",CALL_A_4,0,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",CAPTL_WF,0,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",CATHROCK,41.589996,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",CHALLHWF,4.30,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",CLOVER,-0.01,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",CLUNY,16.576401,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",CNUNDAWF,5.206073,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",CULLRGWF,3.34,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",ERGT01,0,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",GB01,0.128830,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",GERMCRK,33.299999,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",INVICTA,0,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",LKBONNY1,29.472090,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",MBAHNTH,59.887505,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",MLWF1,3.57,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",MTMILLAR,43.114960,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",PALOONA,0,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",PIONEER,-0.50,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",PORTWF,23.299999,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",QUERIVE1,0,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",REPULSE,29.7258,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",ROWALLAN,10.5932,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",ROYALLA1,0,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",RPCG,-0.30,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",RUBICON,0,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",STARHLWF,7.197901,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",WAUBRAWF,31.985001,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",WOOLNTH1,2.050015,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",WPWF,11,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:35:00",YAMBUKWF,1.80,"2016/07/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:40:00",BBDISEL1,0,"2016/07/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:40:00",BUTLERSG,8.399999,"2016/07/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:40:00",CALL_A_4,0,"2016/07/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:40:00",CAPTL_WF,0,"2016/07/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:40:00",CATHROCK,40.839996,"2016/07/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:40:00",CHALLHWF,6.30,"2016/07/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:40:00",CLOVER,0,"2016/07/21 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/21 04:40:00",CLUNY,17.290901,"2016/07/21 04:35:04"
