C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/22,04:10:16,0000000274232557,NEXT_DAY_ACTUAL_GEN,0000000274232557
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:25:00",LKBONNY1,14.021570,"2016/08/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:25:00",MBAHNTH,54.843754,"2016/08/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:25:00",MLWF1,8.655001,"2016/08/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:25:00",MTMILLAR,24.898628,"2016/08/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:25:00",PALOONA,15.059999,"2016/08/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:25:00",PIONEER,47,"2016/08/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:25:00",PORTWF,27.200001,"2016/08/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:25:00",REPULSE,29.3447,"2016/08/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:25:00",ROWALLAN,10.7068,"2016/08/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:25:00",ROYALLA1,4.442003,"2016/08/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:25:00",RPCG,-0.30,"2016/08/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:25:00",RUBICON,0,"2016/08/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:25:00",STARHLWF,6.698047,"2016/08/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:25:00",WAUBRAWF,36.0070,"2016/08/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:25:00",WOOLNTH1,72.050018,"2016/08/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:25:00",WPWF,26,"2016/08/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:25:00",YAMBUKWF,7.40,"2016/08/21 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",BBDISEL1,0,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",BUTLERSG,11.999999,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",CALL_A_4,0,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",CAPTL_WF,104.012001,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",CATHROCK,11.53,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",CHALLHWF,20.799999,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",CLOVER,12.83,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",CLUNY,16.690720,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",CNUNDAWF,9.611212,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",CULLRGWF,18.209999,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",ERGT01,0,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",GB01,-0.010384,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",GERMCRK,41.900002,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",INVICTA,37.700001,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",LKBONNY1,13.664332,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",MBAHNTH,54.843754,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",MLWF1,9.3450,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",MTMILLAR,28.351397,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",PALOONA,15.059999,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",PIONEER,47.900002,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",PORTWF,30.799999,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",REPULSE,28.830214,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",ROWALLAN,10.5932,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",ROYALLA1,4.672003,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",RPCG,-0.30,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",RUBICON,0,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",STARHLWF,5.998251,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",WAUBRAWF,34.821999,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",WOOLNTH1,95.650017,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",WPWF,22,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:30:00",YAMBUKWF,7.20,"2016/08/21 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",BBDISEL1,0,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",BUTLERSG,12.099998,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",CALL_A_4,0,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",CAPTL_WF,110.0280,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",CATHROCK,13.529999,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",CHALLHWF,22.40,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",CLOVER,12.81,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",CLUNY,17.862501,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",CNUNDAWF,10.512263,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",CULLRGWF,16.469999,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",ERGT01,0,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",GB01,-0.010384,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",GERMCRK,42.200001,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",INVICTA,37.700001,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",LKBONNY1,13.664332,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",MBAHNTH,54.843754,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",MLWF1,10.950001,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",MTMILLAR,27.376585,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",PALOONA,14.96,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",PIONEER,47.400002,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",PORTWF,31.700001,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",REPULSE,30.411779,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",ROWALLAN,10.4654,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",ROYALLA1,3.063003,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",RPCG,-0.30,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",RUBICON,0,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",STARHLWF,5.198484,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",WAUBRAWF,33.1450,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",WOOLNTH1,103.120018,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",WPWF,18,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:35:00",YAMBUKWF,6,"2016/08/21 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",BBDISEL1,0,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",BUTLERSG,12.099998,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",CALL_A_4,0,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",CAPTL_WF,112.188004,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",CATHROCK,12.699999,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",CHALLHWF,19.400002,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",CLOVER,12.69,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",CLUNY,16.733591,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",CNUNDAWF,10.111795,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",CULLRGWF,16.23,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",ERGT01,0,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",GB01,-0.010384,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",GERMCRK,42,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",INVICTA,37.700001,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",LKBONNY1,13.039167,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",MBAHNTH,54.937504,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",MLWF1,10.139999,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",MTMILLAR,26.431538,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",PALOONA,14.96,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",PIONEER,47,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",PORTWF,32.700001,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",REPULSE,28.582499,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",ROWALLAN,10.5506,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",ROYALLA1,2.859003,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",RPCG,-0.30,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",RUBICON,0,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",STARHLWF,4.898571,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",WAUBRAWF,29.7810,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",WOOLNTH1,122.790016,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",WPWF,16,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:40:00",YAMBUKWF,5.50,"2016/08/21 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",BBDISEL1,0,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",BUTLERSG,11.999999,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",CALL_A_4,0,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",CAPTL_WF,106.687996,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",CATHROCK,11.40,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",CHALLHWF,19.200001,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",CLOVER,12.71,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",CLUNY,16.919361,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",CNUNDAWF,11.112964,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",CULLRGWF,16.40,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",ERGT01,0,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",GB01,-0.010384,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",GERMCRK,42.299999,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",INVICTA,37.700001,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",LKBONNY1,12.771239,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",MBAHNTH,54.900002,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",MLWF1,11.3850,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",MTMILLAR,26.037149,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",PALOONA,14.96,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",PIONEER,46.799999,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",PORTWF,37,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",REPULSE,28.773050,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",ROWALLAN,10.5435,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",ROYALLA1,2.325003,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",RPCG,-0.30,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",RUBICON,0,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",STARHLWF,5.198484,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",WAUBRAWF,26.936001,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",WOOLNTH1,111.270020,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",WPWF,14,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:45:00",YAMBUKWF,5.70,"2016/08/21 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",BBDISEL1,0,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",BUTLERSG,11.999999,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",CALL_A_4,0,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",CAPTL_WF,107.676003,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",CATHROCK,10.589999,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",CHALLHWF,18.700001,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",CLOVER,12.56,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",CLUNY,17.262320,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",CNUNDAWF,9.611212,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",CULLRGWF,17.51,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",ERGT01,0,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",GB01,-0.010384,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",GERMCRK,42.099998,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",INVICTA,37.700001,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",LKBONNY1,11.967455,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",MBAHNTH,54.900002,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",MLWF1,12.315001,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",MTMILLAR,23.946140,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",PALOONA,14.94,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",PIONEER,47.200001,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",PORTWF,38.099998,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",REPULSE,29.916349,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",ROWALLAN,10.5151,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",ROYALLA1,2.344003,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",RPCG,-0.30,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",RUBICON,0,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",STARHLWF,5.198484,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",WAUBRAWF,26.398001,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",WOOLNTH1,100.040024,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",WPWF,14,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:50:00",YAMBUKWF,5.50,"2016/08/21 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",BBDISEL1,0,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",BUTLERSG,11.999999,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",CALL_A_4,0,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",CAPTL_WF,105.647995,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",CATHROCK,9.24,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",CHALLHWF,16.299999,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",CLOVER,12.47,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",CLUNY,16.176281,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",CNUNDAWF,8.209578,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",CULLRGWF,16.15,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",ERGT01,0,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",GB01,-0.010384,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",GERMCRK,41.700001,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",INVICTA,37.700001,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",LKBONNY1,11.252980,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",MBAHNTH,54.468754,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",MLWF1,11.4450,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",MTMILLAR,23.529427,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",PALOONA,14.94,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",PIONEER,47.900002,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",PORTWF,41.200001,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",REPULSE,28.220455,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",ROWALLAN,10.6287,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",ROYALLA1,3.010003,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",RPCG,-0.30,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",RUBICON,0,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",STARHLWF,5.298455,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",WAUBRAWF,27.993999,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",WOOLNTH1,92.810013,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",WPWF,18,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 09:55:00",YAMBUKWF,5.90,"2016/08/21 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",BBDISEL1,0,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",BUTLERSG,11.999999,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",CALL_A_4,0,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",CAPTL_WF,103.288002,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",CATHROCK,8.669999,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",CHALLHWF,13.80,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",CLOVER,12.76,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",CLUNY,16.662140,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",CNUNDAWF,9.210745,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",CULLRGWF,19.129999,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",ERGT01,0,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",GB01,-0.010384,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",GERMCRK,42.400002,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",INVICTA,37.700001,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",LKBONNY1,10.359886,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",MBAHNTH,54.468754,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",MLWF1,12.6150,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",MTMILLAR,22.011398,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",PALOONA,14.94,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",PIONEER,48.200001,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",PORTWF,43.299999,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",REPULSE,29.020765,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",ROWALLAN,10.4228,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",ROYALLA1,3.471003,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",RPCG,-0.30,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",RUBICON,0,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",STARHLWF,5.698339,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",WAUBRAWF,28.8790,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",WOOLNTH1,71.120018,"2016/08/21 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/21 10:00:00",WPWF,15,"2016/08/21 09:55:04"
