C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/31,04:10:19,0000000271730817,NEXT_DAY_ACTUAL_GEN,0000000271730817
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:05:00",MLWF1,5.76,"2016/05/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:05:00",MTMILLAR,48.249462,"2016/05/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:05:00",PALOONA,30.209999,"2016/05/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:05:00",PIONEER,-0.80,"2016/05/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:05:00",PORTLAT1,-0.0363,"2016/05/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:05:00",PORTWF,37.900002,"2016/05/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:05:00",QUERIVE1,-0.0230,"2016/05/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:05:00",REPULSE,10.137259,"2016/05/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:05:00",ROWALLAN,7.8242,"2016/05/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:05:00",ROYALLA1,0,"2016/05/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:05:00",RPCG,-1.10,"2016/05/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:05:00",RUBICON,0,"2016/05/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:05:00",STARHLWF,13.396093,"2016/05/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:05:00",WAUBRAWF,8.1810,"2016/05/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:05:00",WOOLNTH1,19.670017,"2016/05/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:05:00",WPWF,35,"2016/05/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:05:00",YAMBUKWF,11.40,"2016/05/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",BBDISEL1,0,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",BUTLERSG,7.599998,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",CALL_A_4,0,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",CAPTL_WF,7.540001,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",CATAGUN1,0,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",CATHROCK,31.899998,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",CHALLHWF,1.80,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",CLOVER,10.76,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",CLUNY,7.445090,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",CNUNDAWF,16.819620,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",CULLRGWF,1.61,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",ERGT01,0,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",GB01,0.159084,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",GEORGTN1,0,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",GEORGTN2,0,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",INVICTA,0,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",LKBONNY1,45.726395,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",MBAHNTH,59.756252,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",MEADOWB2,0,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",MLWF1,5.5650,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",MTMILLAR,48.271786,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",PALOONA,28.469999,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",PIONEER,-0.80,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",PORTLAT1,-0.0242,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",PORTWF,38.50,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",QUERIVE1,-0.0240,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",REPULSE,11.070954,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",ROWALLAN,8.072701,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",ROYALLA1,0,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",RPCG,-1.10,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",RUBICON,0,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",STARHLWF,14.195861,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",WAUBRAWF,8.9750,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",WOOLNTH1,19.750015,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",WPWF,38,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:10:00",YAMBUKWF,12.30,"2016/05/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",BBDISEL1,0,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",BUTLERSG,7.599998,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",CALL_A_4,0,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",CAPTL_WF,7.671997,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",CATAGUN1,0,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",CATHROCK,32.57,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",CHALLHWF,1.80,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",CLOVER,10.84,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",CLUNY,6.201860,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",CNUNDAWF,17.320206,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",CULLRGWF,1.67,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",ERGT01,0,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",GB01,0.159084,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",GEORGTN1,0,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",GEORGTN2,0,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",INVICTA,0,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",LKBONNY1,48.941532,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",MBAHNTH,59.756252,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",MEADOWB2,0,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",MLWF1,5.7750,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",MTMILLAR,47.631836,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",PALOONA,27.73,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",PIONEER,-0.80,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",PORTLAT1,-0.0484,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",PORTWF,38.599998,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",QUERIVE1,-0.0240,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",REPULSE,11.509220,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",ROWALLAN,8.8537,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",ROYALLA1,0,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",RPCG,-1.10,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",RUBICON,0,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",STARHLWF,16.795103,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",WAUBRAWF,9.1180,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",WOOLNTH1,21.150017,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",WPWF,35,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:15:00",YAMBUKWF,12.20,"2016/05/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",BBDISEL1,0,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",BUTLERSG,7.599998,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",CALL_A_4,0,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",CAPTL_WF,14.480003,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",CATAGUN1,0,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",CATHROCK,32.07,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",CHALLHWF,1.50,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",CLOVER,10.969999,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",CLUNY,7.044970,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",CNUNDAWF,19.723007,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",CULLRGWF,1.81,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",ERGT01,0,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",GB01,0.159084,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",GEORGTN1,0,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",GEORGTN2,0,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",INVICTA,0,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",LKBONNY1,48.584293,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",MBAHNTH,59.756252,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",MEADOWB2,0,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",MLWF1,5.88,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",MTMILLAR,47.527657,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",PALOONA,27.539999,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",PIONEER,-0.80,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",PORTLAT1,-0.0484,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",PORTWF,38.299999,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",QUERIVE1,-0.0240,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",REPULSE,13.490940,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",ROWALLAN,9.5353,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",ROYALLA1,0,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",RPCG,-1.10,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",RUBICON,0,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",STARHLWF,14.395802,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",WAUBRAWF,7.4520,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",WOOLNTH1,21.830017,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",WPWF,37,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:20:00",YAMBUKWF,12.80,"2016/05/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",BBDISEL1,0,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",BUTLERSG,7.599998,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",CALL_A_4,0,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",CAPTL_WF,7.139999,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",CATAGUN1,0,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",CATHROCK,34.049999,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",CHALLHWF,1.60,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",CLOVER,11.099999,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",CLUNY,6.816330,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",CNUNDAWF,19.622890,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",CULLRGWF,1.97,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",ERGT01,0,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",GB01,0.159084,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",GEORGTN1,0,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",GEORGTN2,0,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",INVICTA,0,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",LKBONNY1,49.298767,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",MBAHNTH,59.756252,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",MEADOWB2,0,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",MLWF1,5.88,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",MTMILLAR,45.801273,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",PALOONA,27.719999,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",PIONEER,-0.80,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",PORTLAT1,-0.0605,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",PORTWF,36.799999,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",QUERIVE1,-0.0230,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",REPULSE,12.557244,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",ROWALLAN,9.6276,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",ROYALLA1,0,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",RPCG,-1.10,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",RUBICON,0,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",STARHLWF,10.896822,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",WAUBRAWF,6.6050,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",WOOLNTH1,19.100016,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",WPWF,45,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:25:00",YAMBUKWF,13.80,"2016/05/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",BBDISEL1,0,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",BUTLERSG,7.599998,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",CALL_A_4,0,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",CAPTL_WF,8.188004,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",CATAGUN1,0,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",CATHROCK,33.91,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",CHALLHWF,1.80,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",CLOVER,10.719999,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",CLUNY,7.545120,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",CNUNDAWF,20.624060,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",CULLRGWF,2.28,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",ERGT01,0,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",GB01,0.159084,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",GEORGTN1,0,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",GEORGTN2,0,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",INVICTA,0,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",LKBONNY1,51.620811,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",MBAHNTH,59.756252,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",MEADOWB2,0,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",MLWF1,6.0150,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",MTMILLAR,46.441223,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",PALOONA,27.719999,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",PIONEER,-0.80,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",PORTLAT1,-0.0363,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",PORTWF,36.700001,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",QUERIVE1,-0.0230,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",REPULSE,14.024480,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",ROWALLAN,10.3092,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",ROYALLA1,0,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",RPCG,-1.10,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",RUBICON,0,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",STARHLWF,9.897114,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",WAUBRAWF,5.8750,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",WOOLNTH1,20.170015,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",WPWF,47,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:30:00",YAMBUKWF,14.10,"2016/05/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:35:00",BBDISEL1,0,"2016/05/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:35:00",BUTLERSG,7.599998,"2016/05/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:35:00",CALL_A_4,0,"2016/05/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:35:00",CAPTL_WF,6.547997,"2016/05/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:35:00",CATAGUN1,0,"2016/05/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:35:00",CATHROCK,34.099998,"2016/05/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:35:00",CHALLHWF,2.20,"2016/05/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:35:00",CLOVER,11.02,"2016/05/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:35:00",CLUNY,7.273610,"2016/05/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:35:00",CNUNDAWF,21.424994,"2016/05/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:35:00",CULLRGWF,2.56,"2016/05/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:35:00",ERGT01,0,"2016/05/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:35:00",GB01,0.159084,"2016/05/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:35:00",GEORGTN1,0,"2016/05/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/30 04:35:00",GEORGTN2,0,"2016/05/30 04:30:05"
