C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/14,04:10:19,0000000266844007,NEXT_DAY_ACTUAL_GEN,0000000266844007
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",CULLRGWF,5.07,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",ERGT01,0,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",GB01,0.190346,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",GERMCRK,38,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",INVICTA,0,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",LKBONNY1,1.250331,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",MBAHNTH,46.293751,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",MLWF1,4.14,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",MTMILLAR,22.599262,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",PALOONA,0,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",PIONEER,-0.40,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",PORTWF,10.60,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",REPULSE,14.138810,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",ROWALLAN,0,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",RPCG,8.10,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",RUBICON,0,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",STARHLWF,2.899155,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",WAUBRAWF,11.5280,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",WOOLNTH1,10.990015,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",WPWF,16,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:15:00",YAMBUKWF,3.10,"2015/12/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",ANGAS1,0,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",ANGAS2,0,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",BUTLERSG,-0.000002,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",CALL_A_4,0,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",CAPTL_WF,0,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",CATHROCK,28.619999,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",CHALLHWF,0.50,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",CLOVER,-0.01,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",CLUNY,8.216750,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",CNUNDAWF,0.800934,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",CULLRGWF,5.19,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",ERGT01,0,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",GB01,0.190346,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",GERMCRK,37.700001,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",INVICTA,0,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",LKBONNY1,1.607569,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",MBAHNTH,46.293751,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",MLWF1,3.39,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",MTMILLAR,22.338818,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",PALOONA,0,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",PIONEER,-0.40,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",PORTWF,10.70,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",REPULSE,14.062590,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",ROWALLAN,0,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",RPCG,8.10,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",RUBICON,0,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",STARHLWF,2.099388,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",WAUBRAWF,12.1380,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",WOOLNTH1,12.390016,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",WPWF,17,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:20:00",YAMBUKWF,2.50,"2015/12/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",ANGAS1,0,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",ANGAS2,0,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",BUTLERSG,-0.000002,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",CALL_A_4,0,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",CAPTL_WF,0,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",CATHROCK,27.329998,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",CHALLHWF,0.70,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",CLOVER,-0.03,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",CLUNY,8.245330,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",CNUNDAWF,0.800934,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",CULLRGWF,5.18,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",ERGT01,0,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",GB01,0.190346,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",GERMCRK,37.700001,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",INVICTA,0,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",LKBONNY1,1.071712,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",MBAHNTH,44.700001,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",MLWF1,3.4950,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",MTMILLAR,21.817924,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",PALOONA,0,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",PIONEER,-0.40,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",PORTWF,11,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",REPULSE,14.062590,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",ROWALLAN,0,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",RPCG,9.20,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",RUBICON,0,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",STARHLWF,1.699504,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",WAUBRAWF,11.8580,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",WOOLNTH1,13.600016,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",WPWF,18,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:25:00",YAMBUKWF,2.20,"2015/12/13 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",ANGAS1,0,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",ANGAS2,0,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",BUTLERSG,-0.000002,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",CALL_A_4,0,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",CAPTL_WF,0,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",CATHROCK,26.759998,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",CHALLHWF,0.60,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",CLOVER,-0.01,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",CLUNY,8.516840,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",CNUNDAWF,0.800934,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",CULLRGWF,5.06,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",ERGT01,0,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",GB01,0.190346,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",GERMCRK,37.700001,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",INVICTA,0,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",LKBONNY1,0.893094,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",MBAHNTH,44.700001,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",MLWF1,3.39,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",MTMILLAR,20.508255,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",PALOONA,0,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",PIONEER,-0.40,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",PORTWF,10.70,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",REPULSE,13.910150,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",ROWALLAN,0,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",RPCG,9.20,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",RUBICON,0,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",STARHLWF,1.799475,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",WAUBRAWF,10.9290,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",WOOLNTH1,12.460016,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",WPWF,19,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:30:00",YAMBUKWF,2.50,"2015/12/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",ANGAS1,0,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",ANGAS2,0,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",BUTLERSG,-0.000002,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",CALL_A_4,0,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",CAPTL_WF,0,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",CATHROCK,29.219997,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",CHALLHWF,1,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",CLOVER,-0.01,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",CLUNY,7.988110,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",CNUNDAWF,0.800934,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",CULLRGWF,4.71,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",ERGT01,0,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",GB01,0.190346,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",GERMCRK,37.299999,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",INVICTA,0,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",LKBONNY1,0.714475,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",MBAHNTH,44.700001,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",MLWF1,3.4950,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",MTMILLAR,19.771564,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",PALOONA,0,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",PIONEER,-0.40,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",PORTWF,10.70,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",REPULSE,13.548104,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",ROWALLAN,0,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",RPCG,9.20,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",RUBICON,0,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",STARHLWF,1.399592,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",WAUBRAWF,11.99,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",WOOLNTH1,14.780016,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",WPWF,21,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:35:00",YAMBUKWF,2.70,"2015/12/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:40:00",ANGAS1,0,"2015/12/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:40:00",ANGAS2,0,"2015/12/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:40:00",BUTLERSG,-0.000002,"2015/12/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:40:00",CALL_A_4,0,"2015/12/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:40:00",CAPTL_WF,0,"2015/12/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:40:00",CATHROCK,27.299999,"2015/12/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:40:00",CHALLHWF,0.80,"2015/12/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:40:00",CLOVER,-0.01,"2015/12/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:40:00",CLUNY,8.316780,"2015/12/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:40:00",CNUNDAWF,0.800934,"2015/12/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:40:00",CULLRGWF,4.18,"2015/12/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:40:00",ERGT01,0,"2015/12/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:40:00",GB01,0.190346,"2015/12/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:40:00",GERMCRK,37.700001,"2015/12/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 04:40:00",INVICTA,0,"2015/12/13 04:35:04"
