C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/16,04:10:29,0000000264358001,NEXT_DAY_ACTUAL_GEN,0000000264358001
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:05:00",PALOONA,14.09,"2015/09/15 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:05:00",PIONEER,38.600002,"2015/09/15 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:05:00",PORTWF,106.699997,"2015/09/15 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:05:00",REPULSE,15.777539,"2015/09/15 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:05:00",ROWALLAN,7.6396,"2015/09/15 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:05:00",RPCG,11.235820,"2015/09/15 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:05:00",RUBICON,0,"2015/09/15 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:05:00",STARHLWF,9.597201,"2015/09/15 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:05:00",WAUBRAWF,93.234001,"2015/09/15 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:05:00",WOOLNTH1,13.980016,"2015/09/15 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:05:00",WPWF,34,"2015/09/15 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:05:00",YAMBUKWF,25.60,"2015/09/15 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",ANGAS1,0,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",ANGAS2,0,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",BUTLERSG,-0.000002,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",CALL_A_4,0,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",CAPTL_WF,116.919998,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",CATHROCK,8.32,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",CHALLHWF,19.400002,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",CLOVER,-0.01,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",CLUNY,9.545720,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",CNUNDAWF,26.130482,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",CULLRGWF,29.50,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",ERGT01,0,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",GB01,0.208096,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",GERMCRK,29.90,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",INVICTA,28.700001,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",LKBONNY1,37.063385,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",MBAHNTH,50.756252,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",MLWF1,12.1950,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",MTMILLAR,1.897534,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",PALOONA,13.469999,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",PIONEER,43.400002,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",PORTWF,114.300003,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",REPULSE,14.329360,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",ROWALLAN,7.3769,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",RPCG,11.276031,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",RUBICON,0,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",STARHLWF,7.397843,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",WAUBRAWF,98.029999,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",WOOLNTH1,11.150016,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",WPWF,44,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:10:00",YAMBUKWF,25.60,"2015/09/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",ANGAS1,0,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",ANGAS2,0,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",BUTLERSG,-0.000002,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",CALL_A_4,0,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",CAPTL_WF,117.711998,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",CATHROCK,8.879999,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",CHALLHWF,20.10,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",CLOVER,-0.01,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",CLUNY,8.8598,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",CNUNDAWF,21.024527,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",CULLRGWF,28.35,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",ERGT01,0,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",GB01,0.208096,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",GERMCRK,30.10,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",INVICTA,28.700001,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",LKBONNY1,30.633112,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",MBAHNTH,50.756252,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",MLWF1,11.22,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",MTMILLAR,2.336572,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",PALOONA,13.059999,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",PIONEER,43.600002,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",PORTWF,104.800003,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",REPULSE,14.119755,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",ROWALLAN,7.7674,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",RPCG,11.261105,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",RUBICON,0,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",STARHLWF,6.798018,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",WAUBRAWF,106.627998,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",WOOLNTH1,8.250015,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",WPWF,35,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:15:00",YAMBUKWF,24.60,"2015/09/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",ANGAS1,0,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",ANGAS2,0,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",BUTLERSG,-0.000002,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",CALL_A_4,0,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",CAPTL_WF,117.900002,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",CATHROCK,11.009999,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",CHALLHWF,22.90,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",CLOVER,-0.01,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",CLUNY,8.631160,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",CNUNDAWF,22.826630,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",CULLRGWF,30.01,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",ERGT01,0,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",GB01,0.208096,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",GERMCRK,30.10,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",INVICTA,28.700001,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",LKBONNY1,36.974075,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",MBAHNTH,50.756252,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",MLWF1,11.0850,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",MTMILLAR,2.195187,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",PALOONA,12.889999,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",PIONEER,46.700001,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",PORTWF,111.199997,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",REPULSE,13.738655,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",ROWALLAN,7.6183,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",RPCG,7.058217,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",RUBICON,0,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",STARHLWF,5.598368,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",WAUBRAWF,109.455002,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",WOOLNTH1,5.310016,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",WPWF,12,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:20:00",YAMBUKWF,24,"2015/09/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",ANGAS1,0,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",ANGAS2,0,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",BUTLERSG,-0.000002,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",CALL_A_4,0,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",CAPTL_WF,119.011993,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",CATHROCK,11.44,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",CHALLHWF,23.40,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",CLOVER,-0.01,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",CLUNY,9.102730,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",CNUNDAWF,23.427330,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",CULLRGWF,29.799999,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",ERGT01,0,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",GB01,0.208096,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",GERMCRK,30.200001,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",INVICTA,28.700001,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",LKBONNY1,35.009270,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",MBAHNTH,50.756252,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",MLWF1,10.50,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",MTMILLAR,2.046361,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",PALOONA,13,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",PIONEER,46.900002,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",PORTWF,116.699997,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",REPULSE,14.215030,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",ROWALLAN,7.4763,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",RPCG,11.227468,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",RUBICON,0,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",STARHLWF,7.597785,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",WAUBRAWF,108.627998,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",WOOLNTH1,7.560016,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",WPWF,6,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:25:00",YAMBUKWF,22.799999,"2015/09/15 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",ANGAS1,0,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",ANGAS2,0,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",BUTLERSG,-0.000002,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",CALL_A_4,0,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",CAPTL_WF,115.268005,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",CATHROCK,9.629999,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",CHALLHWF,22.400002,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",CLOVER,-0.02,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",CLUNY,8.674030,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",CNUNDAWF,26.931416,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",CULLRGWF,29.08,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",ERGT01,0,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",GB01,0.208096,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",GERMCRK,30,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",INVICTA,28.700001,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",LKBONNY1,53.674927,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",MBAHNTH,50.756252,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",MLWF1,10.4550,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",MTMILLAR,1.696619,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",PALOONA,13,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",PIONEER,45.700001,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",PORTWF,115.699997,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",REPULSE,13.548104,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",ROWALLAN,7.1426,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",RPCG,11.230194,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",RUBICON,0,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",STARHLWF,8.597493,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",WAUBRAWF,122.538002,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",WOOLNTH1,11.150016,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",WPWF,12,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:30:00",YAMBUKWF,23.50,"2015/09/15 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",ANGAS1,0,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",ANGAS2,0,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",BUTLERSG,-0.000002,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",CALL_A_4,0,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",CAPTL_WF,120.188004,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",CATHROCK,7.969999,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",CHALLHWF,22.50,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",CLOVER,-0.01,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",CLUNY,9.059860,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",CNUNDAWF,33.138657,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",CULLRGWF,28.82,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",ERGT01,0,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",GB01,0.208096,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",GERMCRK,30.50,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",INVICTA,28.700001,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",LKBONNY1,45.101227,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",MBAHNTH,50.756252,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",MLWF1,8.655001,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",MTMILLAR,1.793356,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",PALOONA,13,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",PIONEER,43.600002,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",PORTWF,123.800003,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",REPULSE,15.110615,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",ROWALLAN,7.7532,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",RPCG,6.955503,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",RUBICON,0,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",STARHLWF,8.997376,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",WAUBRAWF,125.677002,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",WOOLNTH1,13.370016,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",WPWF,11,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:35:00",YAMBUKWF,23.700001,"2015/09/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:40:00",ANGAS1,0,"2015/09/15 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:40:00",ANGAS2,0,"2015/09/15 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:40:00",BUTLERSG,-0.000002,"2015/09/15 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:40:00",CALL_A_4,0,"2015/09/15 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:40:00",CAPTL_WF,119.335999,"2015/09/15 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:40:00",CATHROCK,8.49,"2015/09/15 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:40:00",CHALLHWF,19.599998,"2015/09/15 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:40:00",CLOVER,-0.01,"2015/09/15 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:40:00",CLUNY,8.902670,"2015/09/15 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:40:00",CNUNDAWF,34.640411,"2015/09/15 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:40:00",CULLRGWF,29.639999,"2015/09/15 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:40:00",ERGT01,0,"2015/09/15 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:40:00",GB01,0.208096,"2015/09/15 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 04:40:00",GERMCRK,30.299999,"2015/09/15 04:35:05"
