C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/01,04:10:20,0000000273595786,NEXT_DAY_ACTUAL_GEN,0000000273595786
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",BUTLERSG,12.399999,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",CALL_A_4,0,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",CAPTL_WF,106.747993,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",CATHROCK,0,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",CHALLHWF,4.70,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",CLOVER,-0.01,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",CLUNY,17.219450,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",CNUNDAWF,7.508759,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",CULLRGWF,12.86,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",ERGT01,0,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",GB01,0.001659,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",GERMCRK,42.700001,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",INVICTA,0,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",LKBONNY1,12.056764,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",MBAHNTH,58.931252,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",MLWF1,5.1150,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",MTMILLAR,3.899247,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",PALOONA,0,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",PIONEER,-1,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",PORTWF,93.400002,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",REPULSE,28.639664,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",ROWALLAN,10.4512,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",ROYALLA1,0,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",RPCG,-0.30,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",RUBICON,0,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",STARHLWF,-0.099971,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",WAUBRAWF,32.834999,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",WOOLNTH1,126.240021,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",WPWF,0,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:15:00",YAMBUKWF,3,"2016/07/31 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",BBDISEL1,25.669001,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",BUTLERSG,12.399999,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",CALL_A_4,0,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",CAPTL_WF,111.080002,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",CATHROCK,0,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",CHALLHWF,4,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",CLOVER,-0.01,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",CLUNY,16.805040,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",CNUNDAWF,8.009343,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",CULLRGWF,14.28,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",ERGT01,0,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",GB01,0.001659,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",GERMCRK,39.900002,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",INVICTA,0,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",LKBONNY1,12.324692,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",MBAHNTH,58.931252,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",MLWF1,6.12,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",MTMILLAR,4.561524,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",PALOONA,0,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",PIONEER,-1,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",PORTWF,94.800003,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",REPULSE,28.677774,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",ROWALLAN,10.6074,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",ROYALLA1,0,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",RPCG,-0.30,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",RUBICON,0,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",STARHLWF,-0.099971,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",WAUBRAWF,30.818001,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",WOOLNTH1,122.760017,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",WPWF,0,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:20:00",YAMBUKWF,3.40,"2016/07/31 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",BBDISEL1,25.669001,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",BUTLERSG,12.399999,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",CALL_A_4,0,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",CAPTL_WF,105.379997,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",CATHROCK,0,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",CHALLHWF,3.20,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",CLOVER,-0.01,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",CLUNY,16.962231,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",CNUNDAWF,8.610044,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",CULLRGWF,14.24,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",ERGT01,0,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",GB01,0.001659,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",GERMCRK,40.200001,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",INVICTA,0,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",LKBONNY1,11.610217,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",MBAHNTH,58.931252,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",MLWF1,6.6150,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",MTMILLAR,4.308519,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",PALOONA,0,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",PIONEER,-1,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",PORTWF,103.099998,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",REPULSE,29.782965,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",ROWALLAN,10.65,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",ROYALLA1,0,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",RPCG,-0.30,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",RUBICON,0,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",STARHLWF,-0.099971,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",WAUBRAWF,22.969999,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",WOOLNTH1,119.290024,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",WPWF,0,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:25:00",YAMBUKWF,3.40,"2016/07/31 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",BBDISEL1,25.669001,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",BUTLERSG,12.299998,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",CALL_A_4,0,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",CAPTL_WF,102.427994,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",CATHROCK,0,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",CHALLHWF,0,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",CLOVER,-0.01,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",CLUNY,16.619270,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",CNUNDAWF,7.108292,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",CULLRGWF,13.84,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",ERGT01,0,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",GB01,0.005356,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",GERMCRK,39.799999,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",INVICTA,0,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",LKBONNY1,10.895742,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",MBAHNTH,58.931252,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",MLWF1,6.9450,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",MTMILLAR,2.864905,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",PALOONA,0,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",PIONEER,-1,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",PORTWF,102.699997,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",REPULSE,28.601555,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",ROWALLAN,10.6571,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",ROYALLA1,0,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",RPCG,-0.30,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",RUBICON,0,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",STARHLWF,-0.099971,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",WAUBRAWF,22.754999,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",WOOLNTH1,125.000023,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",WPWF,0,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:30:00",YAMBUKWF,3.70,"2016/07/31 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",BBDISEL1,25.669001,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",BUTLERSG,12.299998,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",CALL_A_4,0,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",CAPTL_WF,99.607994,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",CATHROCK,0,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",CHALLHWF,0.30,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",CLOVER,-0.02,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",CLUNY,17.119421,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",CNUNDAWF,9.210745,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",CULLRGWF,13.56,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",ERGT01,0,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",GB01,0.005356,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",GERMCRK,39.900002,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",INVICTA,0,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",LKBONNY1,10.449196,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",MBAHNTH,58.931252,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",MLWF1,7.3950,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",MTMILLAR,2.552370,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",PALOONA,0,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",PIONEER,-1,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",PORTWF,100.599998,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",REPULSE,28.734940,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",ROWALLAN,10.5435,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",ROYALLA1,0,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",RPCG,-0.30,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",RUBICON,0,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",STARHLWF,-0.099971,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",WAUBRAWF,21.99,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",WOOLNTH1,128.740021,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",WPWF,0,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:35:00",YAMBUKWF,4.30,"2016/07/31 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:40:00",BBDISEL1,25.669001,"2016/07/31 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:40:00",BUTLERSG,12.299998,"2016/07/31 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:40:00",CALL_A_4,0,"2016/07/31 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:40:00",CAPTL_WF,101.7080,"2016/07/31 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:40:00",CATHROCK,0,"2016/07/31 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:40:00",CHALLHWF,0.30,"2016/07/31 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:40:00",CLOVER,-0.02,"2016/07/31 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:40:00",CLUNY,16.590691,"2016/07/31 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:40:00",CNUNDAWF,8.810278,"2016/07/31 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:40:00",CULLRGWF,13.44,"2016/07/31 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:40:00",ERGT01,0,"2016/07/31 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:40:00",GB01,0.005356,"2016/07/31 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:40:00",GERMCRK,40,"2016/07/31 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/31 04:40:00",INVICTA,0,"2016/07/31 04:35:06"
