C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/31,04:10:15,0000000274508410,NEXT_DAY_ACTUAL_GEN,0000000274508410
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:15:00",ROWALLAN,7.4195,"2016/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:15:00",ROYALLA1,0,"2016/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:15:00",RPCG,-0.40,"2016/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:15:00",RUBICON,0,"2016/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:15:00",STARHLWF,8.397552,"2016/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:15:00",WAUBRAWF,88.637001,"2016/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:15:00",WOOLNTH1,56.810013,"2016/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:15:00",WPWF,25,"2016/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:15:00",YAMBUKWF,17.40,"2016/08/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",BUTLERSG,12.099998,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",CALL_A_4,0,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",CAPTL_WF,0,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",CATHROCK,35.07,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",CHALLHWF,35.599998,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",CLOVER,0.70,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",CLUNY,8.116720,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",CNUNDAWF,35.140991,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",CULLRGWF,0.76,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",ERGT01,0,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",GB01,-0.002865,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",GERMCRK,39.799999,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",INVICTA,36.924999,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",LKBONNY1,64.8386,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",MBAHNTH,57.975002,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",MLWF1,8.7450,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",MTMILLAR,33.738907,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",PALOONA,18.959999,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",PIONEER,30.60,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",PORTWF,52.900002,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",REPULSE,14.920065,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",ROWALLAN,7.6183,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",ROYALLA1,0,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",RPCG,-0.40,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",RUBICON,0,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",STARHLWF,8.097639,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",WAUBRAWF,90.143997,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",WOOLNTH1,59.140015,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",WPWF,23,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:20:00",YAMBUKWF,17.200001,"2016/08/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",BUTLERSG,12.099998,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",CALL_A_4,0,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",CAPTL_WF,0,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",CATHROCK,34.369999,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",CHALLHWF,35,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",CLOVER,3.63,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",CLUNY,7.630860,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",CNUNDAWF,34.440178,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",CULLRGWF,0.81,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",ERGT01,0,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",GB01,-0.002865,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",GERMCRK,39.400002,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",INVICTA,36.924999,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",LKBONNY1,65.195839,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",MBAHNTH,57.975002,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",MLWF1,10.0050,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",MTMILLAR,30.010809,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",PALOONA,19.01,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",PIONEER,30.60,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",PORTWF,55.700001,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",REPULSE,15.586989,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",ROWALLAN,7.4763,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",ROYALLA1,0,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",RPCG,-0.40,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",RUBICON,0,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",STARHLWF,8.197610,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",WAUBRAWF,101.273003,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",WOOLNTH1,61.200012,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",WPWF,26,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:25:00",YAMBUKWF,16.700001,"2016/08/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",BUTLERSG,12.099998,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",CALL_A_4,0,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",CAPTL_WF,0,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",CATHROCK,36.179996,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",CHALLHWF,33.599998,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",CLOVER,3.03,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",CLUNY,8.059560,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",CNUNDAWF,34.139824,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",CULLRGWF,0.50,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",ERGT01,0,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",GB01,-0.002865,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",GERMCRK,39.200001,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",INVICTA,36.924999,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",LKBONNY1,59.926582,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",MBAHNTH,57.975002,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",MLWF1,10.1250,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",MTMILLAR,30.963297,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",PALOONA,18.699999,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",PIONEER,29.800001,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",PORTWF,57.099998,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",REPULSE,16.330135,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",ROWALLAN,8.0159,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",ROYALLA1,0,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",RPCG,-0.40,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",RUBICON,0,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",STARHLWF,8.197610,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",WAUBRAWF,104.101997,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",WOOLNTH1,63.950016,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",WPWF,26,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:30:00",YAMBUKWF,16.799999,"2016/08/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",BUTLERSG,12.099998,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",CALL_A_4,0,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",CAPTL_WF,0,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",CATHROCK,35.259998,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",CHALLHWF,32.900002,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",CLOVER,0,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",CLUNY,8.188170,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",CNUNDAWF,35.841812,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",CULLRGWF,0.44,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",ERGT01,0,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",GB01,-0.002865,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",GERMCRK,40.099998,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",INVICTA,36.924999,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",LKBONNY1,60.998295,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",MBAHNTH,58.143753,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",MLWF1,12.42,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",MTMILLAR,35.725735,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",PALOONA,18.92,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",PIONEER,31,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",PORTWF,58,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",REPULSE,16.463520,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",ROWALLAN,8.0514,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",ROYALLA1,0,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",RPCG,-0.40,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",RUBICON,0,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",STARHLWF,7.397843,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",WAUBRAWF,99.480003,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",WOOLNTH1,62.190018,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",WPWF,26,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:35:00",YAMBUKWF,17.10,"2016/08/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",BUTLERSG,12.099998,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",CALL_A_4,0,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",CAPTL_WF,0,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",CATHROCK,36.57,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",CHALLHWF,35.50,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",CLOVER,-0.01,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",CLUNY,8.159590,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",CNUNDAWF,32.638073,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",CULLRGWF,0.52,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",ERGT01,0,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",GB01,-0.002865,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",GERMCRK,39.700001,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",INVICTA,36.924999,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",LKBONNY1,62.516556,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",MBAHNTH,58.143753,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",MLWF1,11.5350,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",MTMILLAR,33.374283,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",PALOONA,18.92,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",PIONEER,30.300001,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",PORTWF,64,"2016/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/30 04:40:00",REPULSE,15.167780,"2016/08/30 04:35:05"
