C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/08,04:10:19,0000000271965533,NEXT_DAY_ACTUAL_GEN,0000000271965533
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",LKBONNY1,73.144371,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",MBAHNTH,59.456253,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",MEADOWB2,0,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",MLWF1,9,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",MTMILLAR,16.772717,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",PALOONA,27.68,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",PIONEER,-2.40,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",PORTLAT1,-0.0121,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",PORTWF,121.800003,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",QUERIVE1,-0.0250,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",REPULSE,29.782965,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",ROWALLAN,10.2666,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",ROYALLA1,0,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",RPCG,-0.90,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",RUBICON,0,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",STARHLWF,11.396677,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",WAUBRAWF,47.488998,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",WOOLNTH1,8.760015,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",WPWF,18,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:05:00",YAMBUKWF,4.80,"2016/06/07 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",BBDISEL1,0,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",BUTLERSG,-0.000002,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",CALL_A_4,0,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",CAPTL_WF,133.960007,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",CATAGUN1,0,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",CATHROCK,18.419998,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",CHALLHWF,4.80,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",CLOVER,-0.03,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",CLUNY,16.933651,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",CNUNDAWF,42.349403,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",CULLRGWF,26.959999,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",ERGT01,0,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",GB01,0.148014,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",GEORGTN1,0,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",GEORGTN2,0,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",INVICTA,0,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",LKBONNY1,75.823647,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",MBAHNTH,59.850002,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",MEADOWB2,0,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",MLWF1,9.1950,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",MTMILLAR,16.661097,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",PALOONA,27.68,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",PIONEER,-2.40,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",PORTLAT1,-0.0363,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",PORTWF,122.099998,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",QUERIVE1,-0.0260,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",REPULSE,29.916349,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",ROWALLAN,10.1459,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",ROYALLA1,0,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",RPCG,-0.90,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",RUBICON,0,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",STARHLWF,14.295832,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",WAUBRAWF,48.290001,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",WOOLNTH1,9.110016,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",WPWF,11,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:10:00",YAMBUKWF,8.10,"2016/06/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",BBDISEL1,0,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",BUTLERSG,-0.000002,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",CALL_A_4,0,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",CAPTL_WF,134.019989,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",CATAGUN1,0,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",CATHROCK,21.359999,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",CHALLHWF,5.80,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",CLOVER,-0.02,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",CLUNY,16.905071,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",CNUNDAWF,42.349403,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",CULLRGWF,27.17,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",ERGT01,0,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",GB01,0.148014,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",GEORGTN1,0,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",GEORGTN2,0,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",INVICTA,0,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",LKBONNY1,75.823647,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",MBAHNTH,59.850002,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",MEADOWB2,0,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",MLWF1,9.33,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",MTMILLAR,16.5718,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",PALOONA,27.849998,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",PIONEER,-2.40,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",PORTLAT1,-0.0242,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",PORTWF,124.199997,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",QUERIVE1,-0.0260,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",REPULSE,27.667860,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",ROWALLAN,10.2737,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",ROYALLA1,0,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",RPCG,-0.90,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",RUBICON,0,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",STARHLWF,15.995336,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",WAUBRAWF,43.865002,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",WOOLNTH1,7.950016,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",WPWF,9,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:15:00",YAMBUKWF,6.70,"2016/06/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",BBDISEL1,0,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",BUTLERSG,-0.000002,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",CALL_A_4,0,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",CAPTL_WF,130.347992,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",CATAGUN1,0,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",CATHROCK,22.98,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",CHALLHWF,7,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",CLOVER,-0.02,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",CLUNY,15.947640,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",CNUNDAWF,42.449516,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",CULLRGWF,25.889999,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",ERGT01,0,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",GB01,0.148014,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",GEORGTN1,0,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",GEORGTN2,0,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",INVICTA,0,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",LKBONNY1,76.895363,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",MBAHNTH,58.725002,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",MEADOWB2,0,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",MLWF1,10.1250,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",MTMILLAR,14.101285,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",PALOONA,27.91,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",PIONEER,-2.40,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",PORTLAT1,-0.0363,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",PORTWF,123.300003,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",QUERIVE1,-0.03,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",REPULSE,27.610695,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",ROWALLAN,9.9542,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",ROYALLA1,0,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",RPCG,-0.90,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",RUBICON,0,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",STARHLWF,9.597201,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",WAUBRAWF,43.5690,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",WOOLNTH1,6.820015,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",WPWF,6,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:20:00",YAMBUKWF,5.20,"2016/06/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",BBDISEL1,0,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",BUTLERSG,-0.000002,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",CALL_A_4,0,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",CAPTL_WF,127.332001,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",CATAGUN1,0,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",CATHROCK,23.699999,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",CHALLHWF,7.30,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",CLOVER,-0.01,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",CLUNY,17.490961,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",CNUNDAWF,41.548470,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",CULLRGWF,27.299999,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",ERGT01,0,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",GB01,0.148014,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",GEORGTN1,0,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",GEORGTN2,0,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",INVICTA,0,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",LKBONNY1,72.608513,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",MBAHNTH,59.887505,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",MEADOWB2,0,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",MLWF1,9.99,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",MTMILLAR,15.090980,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",PALOONA,27.58,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",PIONEER,-2.40,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",PORTLAT1,-0.0121,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",PORTWF,129.300003,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",QUERIVE1,-0.0350,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",REPULSE,29.592415,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",ROWALLAN,10.1885,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",ROYALLA1,0,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",RPCG,-0.90,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",RUBICON,0,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",STARHLWF,11.696589,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",WAUBRAWF,39.806999,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",WOOLNTH1,6.830015,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",WPWF,6,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:25:00",YAMBUKWF,5.80,"2016/06/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",BBDISEL1,0,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",BUTLERSG,-0.000002,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",CALL_A_4,0,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",CAPTL_WF,126.739998,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",CATAGUN1,0,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",CATHROCK,26.379999,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",CHALLHWF,7.60,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",CLOVER,-0.01,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",CLUNY,16.633560,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",CNUNDAWF,42.349403,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",CULLRGWF,26.41,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",ERGT01,0,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",GB01,0.148014,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",GEORGTN1,0,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",GEORGTN2,0,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",INVICTA,0,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",LKBONNY1,74.751938,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",MBAHNTH,59.887505,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",MEADOWB2,0,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",MLWF1,9.4050,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",MTMILLAR,15.983937,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",PALOONA,28.059999,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",PIONEER,-2.40,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",PORTLAT1,-0.0484,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",PORTWF,133.899994,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",QUERIVE1,-0.0370,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",REPULSE,30.145010,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",ROWALLAN,10.0891,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",ROYALLA1,0,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",RPCG,-0.90,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",RUBICON,0,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",STARHLWF,16.495190,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",WAUBRAWF,39.182999,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",WOOLNTH1,6.770016,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",WPWF,12,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:30:00",YAMBUKWF,9.90,"2016/06/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:35:00",BBDISEL1,0,"2016/06/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:35:00",BUTLERSG,-0.000002,"2016/06/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:35:00",CALL_A_4,0,"2016/06/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:35:00",CAPTL_WF,131.328003,"2016/06/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:35:00",CATAGUN1,0,"2016/06/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:35:00",CATHROCK,23.319998,"2016/06/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:35:00",CHALLHWF,7.90,"2016/06/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:35:00",CLOVER,-0.01,"2016/06/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:35:00",CLUNY,16.104830,"2016/06/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:35:00",CNUNDAWF,42.349403,"2016/06/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:35:00",CULLRGWF,25.889999,"2016/06/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:35:00",ERGT01,0,"2016/06/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:35:00",GB01,0.148014,"2016/06/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:35:00",GEORGTN1,0,"2016/06/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 04:35:00",GEORGTN2,0,"2016/06/07 04:30:05"
