C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/06,04:10:20,0000000268428520,NEXT_DAY_ACTUAL_GEN,0000000268428520
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:10:00",MLWF1,6.5550,"2016/02/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:10:00",MTMILLAR,24.288441,"2016/02/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:10:00",PALOONA,0,"2016/02/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:10:00",PIONEER,31.50,"2016/02/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:10:00",PORTWF,68.300003,"2016/02/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:10:00",REPULSE,10.308755,"2016/02/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:10:00",ROWALLAN,0,"2016/02/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:10:00",RPCG,-0.50,"2016/02/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:10:00",RUBICON,0,"2016/02/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:10:00",STARHLWF,23.893032,"2016/02/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:10:00",WAUBRAWF,124.258003,"2016/02/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:10:00",WOOLNTH1,4.640015,"2016/02/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:10:00",WPWF,57,"2016/02/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:10:00",YAMBUKWF,7.50,"2016/02/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",ANGAS1,0,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",ANGAS2,0,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",BUTLERSG,7.399999,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",CALL_A_4,0,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",CAPTL_WF,83.096001,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",CATHROCK,16.669998,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",CHALLHWF,20.400002,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",CLOVER,-0.01,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",CLUNY,8.445390,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",CNUNDAWF,27.432001,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",CULLRGWF,28.40,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",ERGT01,0,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",GB01,0.169033,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",GERMCRK,35.50,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",INVICTA,0,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",LKBONNY1,35.098579,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",MBAHNTH,35.212502,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",MLWF1,7.53,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",MTMILLAR,24.310764,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",PALOONA,0,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",PIONEER,31.50,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",PORTWF,76.199997,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",REPULSE,13.205114,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",ROWALLAN,0,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",RPCG,-0.50,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",RUBICON,0,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",STARHLWF,21.393761,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",WAUBRAWF,124.259003,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",WOOLNTH1,4.470016,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",WPWF,53,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:15:00",YAMBUKWF,6,"2016/02/05 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",ANGAS1,0,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",ANGAS2,0,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",BUTLERSG,7.399999,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",CALL_A_4,0,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",CAPTL_WF,91.751999,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",CATHROCK,21.629999,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",CHALLHWF,19.799999,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",CLOVER,-0.02,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",CLUNY,8.416810,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",CNUNDAWF,27.532116,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",CULLRGWF,26.26,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",ERGT01,0,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",GB01,0.169033,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",GERMCRK,36.400002,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",INVICTA,0,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",LKBONNY1,33.937557,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",MBAHNTH,35.212502,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",MLWF1,6.9750,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",MTMILLAR,23.998230,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",PALOONA,0,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",PIONEER,31.50,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",PORTWF,73,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",REPULSE,12.481025,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",ROWALLAN,0,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",RPCG,-0.50,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",RUBICON,0,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",STARHLWF,21.593702,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",WAUBRAWF,120.438004,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",WOOLNTH1,4.410015,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",WPWF,53,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:20:00",YAMBUKWF,4,"2016/02/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",ANGAS1,0,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",ANGAS2,0,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",BUTLERSG,7.399999,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",CALL_A_4,0,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",CAPTL_WF,97.779999,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",CATHROCK,19.609999,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",CHALLHWF,19.400002,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",CLOVER,-0.02,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",CLUNY,8.488260,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",CNUNDAWF,26.130482,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",CULLRGWF,25.549999,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",ERGT01,0,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",GB01,0.169033,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",GERMCRK,35.50,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",INVICTA,0,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",LKBONNY1,34.919960,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",MBAHNTH,36.281254,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",MLWF1,7.5150,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",MTMILLAR,24.853981,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",PALOONA,0,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",PIONEER,31.50,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",PORTWF,74.50,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",REPULSE,12.652520,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",ROWALLAN,0,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",RPCG,-0.50,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",RUBICON,0,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",STARHLWF,21.093849,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",WAUBRAWF,116.500999,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",WOOLNTH1,3.960015,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",WPWF,48,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:25:00",YAMBUKWF,4,"2016/02/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",ANGAS1,0,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",ANGAS2,0,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",BUTLERSG,7.499999,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",CALL_A_4,0,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",CAPTL_WF,96.271996,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",CATHROCK,20.799999,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",CHALLHWF,17.90,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",CLOVER,-0.02,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",CLUNY,8.188170,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",CNUNDAWF,30.735855,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",CULLRGWF,26.73,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",ERGT01,0,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",GB01,0.169033,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",GERMCRK,35.599998,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",INVICTA,0,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",LKBONNY1,43.047112,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",MBAHNTH,35.231251,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",MLWF1,7.2450,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",MTMILLAR,25.761820,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",PALOONA,0,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",PIONEER,31.50,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",PORTWF,72.400002,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",REPULSE,12.652520,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",ROWALLAN,0,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",RPCG,-0.50,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",RUBICON,0,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",STARHLWF,20.194111,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",WAUBRAWF,116.419998,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",WOOLNTH1,4.360015,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",WPWF,50,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:30:00",YAMBUKWF,3.80,"2016/02/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",ANGAS1,0,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",ANGAS2,0,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",BUTLERSG,7.399999,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",CALL_A_4,0,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",CAPTL_WF,92.008003,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",CATHROCK,23.409998,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",CHALLHWF,15.70,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",CLOVER,-0.02,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",CLUNY,8.131010,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",CNUNDAWF,30.835972,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",CULLRGWF,27.27,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",ERGT01,0,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",GB01,0.169033,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",GERMCRK,35.799999,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",INVICTA,0,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",LKBONNY1,46.440868,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",MBAHNTH,36.543751,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",MLWF1,7.89,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",MTMILLAR,28.463017,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",PALOONA,0,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",PIONEER,31.50,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",PORTWF,75.900002,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",REPULSE,12.595355,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",ROWALLAN,0,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",RPCG,-0.50,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",RUBICON,0,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",STARHLWF,19.794228,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",WAUBRAWF,115.955002,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",WOOLNTH1,4.050015,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",WPWF,46,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:35:00",YAMBUKWF,4.50,"2016/02/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:40:00",ANGAS1,0,"2016/02/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:40:00",ANGAS2,0,"2016/02/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:40:00",BUTLERSG,7.399999,"2016/02/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:40:00",CALL_A_4,0,"2016/02/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:40:00",CAPTL_WF,91.691994,"2016/02/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:40:00",CATHROCK,27.269999,"2016/02/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:40:00",CHALLHWF,12.700001,"2016/02/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:40:00",CLOVER,-0.01,"2016/02/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:40:00",CLUNY,8.202460,"2016/02/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:40:00",CNUNDAWF,28.533285,"2016/02/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:40:00",CULLRGWF,27.549999,"2016/02/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:40:00",ERGT01,0,"2016/02/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:40:00",GB01,0.169033,"2016/02/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:40:00",GERMCRK,35.700001,"2016/02/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 04:40:00",INVICTA,0,"2016/02/05 04:35:04"
