C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/22,04:10:19,0000000265350883,NEXT_DAY_ACTUAL_GEN,0000000265350883
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",BUTLERSG,-0.000002,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",CALL_A_4,0,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",CAPTL_WF,51.32,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",CATHROCK,39.709999,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",CHALLHWF,1.70,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",CLOVER,-0.01,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",CLUNY,3.129510,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",CNUNDAWF,2.703153,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",CULLRGWF,23.18,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",ERGT01,0,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",GB01,0,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",GERMCRK,32.50,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",INVICTA,32.700001,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",LKBONNY1,6.608893,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",MBAHNTH,39.862503,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",MLWF1,0.7350,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",MTMILLAR,43.219135,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",PALOONA,0,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",PIONEER,21.90,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",PORTWF,31.40,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",REPULSE,3.105965,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",ROWALLAN,0,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",RPCG,11.70,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",RUBICON,0,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",STARHLWF,19.494316,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",WAUBRAWF,30.3570,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",WOOLNTH1,81.740021,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",WPWF,79,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:30:00",YAMBUKWF,16.700001,"2015/10/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",ANGAS1,0,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",ANGAS2,0,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",BUTLERSG,-0.000002,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",CALL_A_4,0,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",CAPTL_WF,49.484001,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",CATHROCK,43.119999,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",CHALLHWF,1.30,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",CLOVER,-0.02,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",CLUNY,3.129510,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",CNUNDAWF,3.303854,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",CULLRGWF,22.450001,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",ERGT01,0,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",GB01,0,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",GERMCRK,32.200001,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",INVICTA,32.700001,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",LKBONNY1,7.591296,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",MBAHNTH,40.893753,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",MLWF1,0.9450,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",MTMILLAR,41.038834,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",PALOONA,0,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",PIONEER,19.300001,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",PORTWF,31.700001,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",REPULSE,3.029745,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",ROWALLAN,0,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",RPCG,10.60,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",RUBICON,0,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",STARHLWF,18.794519,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",WAUBRAWF,30.481001,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",WOOLNTH1,79.990021,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",WPWF,75,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:35:00",YAMBUKWF,17.700001,"2015/10/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:40:00",ANGAS1,0,"2015/10/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:40:00",ANGAS2,0,"2015/10/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:40:00",BUTLERSG,-0.000002,"2015/10/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:40:00",CALL_A_4,0,"2015/10/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:40:00",CAPTL_WF,45.548004,"2015/10/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:40:00",CATHROCK,39.489998,"2015/10/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:40:00",CHALLHWF,1.40,"2015/10/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:40:00",CLOVER,-0.02,"2015/10/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:40:00",CLUNY,2.958030,"2015/10/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:40:00",CNUNDAWF,4.605372,"2015/10/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:40:00",CULLRGWF,23.52,"2015/10/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:40:00",ERGT01,0,"2015/10/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:40:00",GB01,0,"2015/10/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:40:00",GERMCRK,32.50,"2015/10/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/21 04:40:00",INVICTA,32.700001,"2015/10/21 04:35:05"
