C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/26,04:10:20,0000000270737833,NEXT_DAY_ACTUAL_GEN,0000000270737833
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",ANGAS1,0,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",ANGAS2,0,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",BUTLERSG,5.999999,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",CALL_A_4,0,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",CAPTL_WF,0,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",CATAGUN1,20.180002,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",CATHROCK,13.049999,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",CHALLHWF,16.799999,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",CLOVER,0,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",CLUNY,3.415310,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",CNUNDAWF,13.615883,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",CULLRGWF,8.74,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",ERGT01,0,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",GB01,0.143185,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",GEORGTN1,7.0640,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",GEORGTN2,7.4870,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",INVICTA,0,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",LKBONNY1,25.631786,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",MBAHNTH,57.825005,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",MEADOWB2,21.139999,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",MLWF1,8.10,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",MTMILLAR,28.887171,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",PALOONA,8.80,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",PIONEER,-0.20,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",PORTLAT1,9.5167,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",PORTWF,51.299999,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",QUERIVE1,25.492001,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",REPULSE,0,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",ROWALLAN,7.1213,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",ROYALLA1,0,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",RPCG,-0.40,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",RUBICON,0,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",STARHLWF,9.197318,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",WAUBRAWF,83.7630,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",WOOLNTH1,-0.399985,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",WPWF,6,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:10:00",YAMBUKWF,5.50,"2016/04/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",ANGAS1,0,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",ANGAS2,0,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",BUTLERSG,5.999999,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",CALL_A_4,0,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",CAPTL_WF,0,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",CATAGUN1,20.180002,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",CATHROCK,12.889999,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",CHALLHWF,16.299999,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",CLOVER,-0.01,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",CLUNY,3.1438,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",CNUNDAWF,14.116468,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",CULLRGWF,8.82,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",ERGT01,0,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",GB01,0.143185,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",GEORGTN1,7.06,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",GEORGTN2,7.4760,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",INVICTA,0,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",LKBONNY1,24.828003,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",MBAHNTH,57.825005,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",MEADOWB2,21.10,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",MLWF1,8.2050,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",MTMILLAR,28.463017,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",PALOONA,8.76,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",PIONEER,-0.20,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",PORTLAT1,9.5651,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",PORTWF,54.700001,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",QUERIVE1,25.462002,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",REPULSE,0,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",ROWALLAN,7.0148,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",ROYALLA1,0,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",RPCG,-0.40,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",RUBICON,0,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",STARHLWF,9.297289,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",WAUBRAWF,90.681999,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",WOOLNTH1,-0.429985,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",WPWF,8,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:15:00",YAMBUKWF,4.90,"2016/04/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",ANGAS1,0,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",ANGAS2,0,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",BUTLERSG,5.999999,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",CALL_A_4,0,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",CAPTL_WF,0,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",CATAGUN1,20.050001,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",CATHROCK,10.929999,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",CHALLHWF,15.90,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",CLOVER,-0.01,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",CLUNY,3.100930,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",CNUNDAWF,13.916235,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",CULLRGWF,8.56,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",ERGT01,0,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",GB01,0.143185,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",GEORGTN1,7.0160,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",GEORGTN2,7.4520,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",INVICTA,0,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",LKBONNY1,26.435572,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",MBAHNTH,58.837502,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",MEADOWB2,21.09,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",MLWF1,9.12,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",MTMILLAR,27.145905,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",PALOONA,8.76,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",PIONEER,-0.20,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",PORTLAT1,9.4846,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",PORTWF,57.900002,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",QUERIVE1,25.467999,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",REPULSE,0,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",ROWALLAN,6.9935,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",ROYALLA1,0,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",RPCG,-0.40,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",RUBICON,0,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",STARHLWF,8.997376,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",WAUBRAWF,95.356003,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",WOOLNTH1,-0.559985,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",WPWF,7,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:20:00",YAMBUKWF,3.90,"2016/04/25 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",ANGAS1,0,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",ANGAS2,0,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",BUTLERSG,5.999999,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",CALL_A_4,0,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",CAPTL_WF,0,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",CATAGUN1,20.240002,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",CATHROCK,9.87,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",CHALLHWF,16.400002,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",CLOVER,0,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",CLUNY,2.943740,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",CNUNDAWF,15.017519,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",CULLRGWF,8.09,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",ERGT01,0,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",GB01,0.143185,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",GEORGTN1,7.052001,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",GEORGTN2,7.5080,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",INVICTA,0,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",LKBONNY1,27.328665,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",MBAHNTH,58.837502,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",MEADOWB2,21.27,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",MLWF1,8.8050,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",MTMILLAR,25.367432,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",PALOONA,8.76,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",PIONEER,-0.20,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",PORTLAT1,9.5682,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",PORTWF,61.900002,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",QUERIVE1,25.6050,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",REPULSE,0,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",ROWALLAN,6.9793,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",ROYALLA1,0,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",RPCG,-0.40,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",RUBICON,0,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",STARHLWF,8.097639,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",WAUBRAWF,98.448997,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",WOOLNTH1,-0.809985,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",WPWF,9,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:25:00",YAMBUKWF,3.70,"2016/04/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",ANGAS1,0,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",ANGAS2,0,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",BUTLERSG,5.999999,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",CALL_A_4,0,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",CAPTL_WF,0,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",CATAGUN1,20.150002,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",CATHROCK,11.169999,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",CHALLHWF,14.70,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",CLOVER,0,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",CLUNY,3.186670,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",CNUNDAWF,15.618219,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",CULLRGWF,6.99,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",ERGT01,0,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",GB01,0.143185,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",GEORGTN1,7.0620,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",GEORGTN2,7.4940,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",INVICTA,0,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",LKBONNY1,28.400377,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",MBAHNTH,58.837502,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",MEADOWB2,21.43,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",MLWF1,8.5050,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",MTMILLAR,24.161938,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",PALOONA,8.76,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",PIONEER,-0.20,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",PORTLAT1,9.5330,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",PORTWF,63.900002,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",QUERIVE1,25.435001,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",REPULSE,0,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",ROWALLAN,7.0574,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",ROYALLA1,0,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",RPCG,-0.40,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",RUBICON,0,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",STARHLWF,7.897697,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",WAUBRAWF,98.746002,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",WOOLNTH1,-0.849985,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",WPWF,10,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:30:00",YAMBUKWF,4.60,"2016/04/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:35:00",ANGAS1,0,"2016/04/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:35:00",ANGAS2,0,"2016/04/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:35:00",BUTLERSG,6.099998,"2016/04/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:35:00",CALL_A_4,0,"2016/04/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:35:00",CAPTL_WF,0,"2016/04/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:35:00",CATAGUN1,20.200001,"2016/04/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:35:00",CATHROCK,11.579999,"2016/04/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:35:00",CHALLHWF,12.799999,"2016/04/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/25 04:35:00",CLOVER,-0.02,"2016/04/25 04:30:05"
