C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/05,04:10:21,0000000272773904,NEXT_DAY_ACTUAL_GEN,0000000272773904
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:05:00",MBAHNTH,52.350002,"2016/07/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:05:00",MLWF1,18.4650,"2016/07/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:05:00",MTMILLAR,56.397701,"2016/07/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:05:00",PALOONA,0,"2016/07/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:05:00",PIONEER,-0.50,"2016/07/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:05:00",PORTWF,107.300003,"2016/07/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:05:00",QUERIVE1,-0.15,"2016/07/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:05:00",REPULSE,12.290475,"2016/07/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:05:00",ROWALLAN,0,"2016/07/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:05:00",ROYALLA1,0,"2016/07/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:05:00",RPCG,-0.20,"2016/07/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:05:00",RUBICON,0,"2016/07/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:05:00",STARHLWF,13.895947,"2016/07/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:05:00",WAUBRAWF,130.248001,"2016/07/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:05:00",WOOLNTH1,78.510017,"2016/07/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:05:00",WPWF,37,"2016/07/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:05:00",YAMBUKWF,13.50,"2016/07/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",BBDISEL1,0,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",BUTLERSG,7.999998,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",CALL_A_4,0,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",CAPTL_WF,9.040001,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",CATHROCK,21.619999,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",CHALLHWF,35.299999,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",CLOVER,-0.02,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",CLUNY,10.817531,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",CNUNDAWF,35.040878,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",CULLRGWF,11.81,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",ERGT01,0,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",GB01,0.160709,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",GERMCRK,40.200001,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",INVICTA,24.40,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",LKBONNY1,38.492336,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",MBAHNTH,52.350002,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",MLWF1,18.6150,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",MTMILLAR,53.964390,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",PALOONA,0,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",PIONEER,-0.50,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",PORTWF,102.300003,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",QUERIVE1,-0.14,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",REPULSE,16.196749,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",ROWALLAN,0,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",ROYALLA1,0,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",RPCG,-0.20,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",RUBICON,0,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",STARHLWF,14.495773,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",WAUBRAWF,126.015999,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",WOOLNTH1,105.060013,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",WPWF,39,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:10:00",YAMBUKWF,15.40,"2016/07/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",BBDISEL1,0,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",BUTLERSG,7.999998,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",CALL_A_4,0,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",CAPTL_WF,7.540001,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",CATHROCK,19.869999,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",CHALLHWF,35.099998,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",CLOVER,-0.01,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",CLUNY,15.561810,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",CNUNDAWF,34.340061,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",CULLRGWF,11.74,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",ERGT01,0,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",GB01,0.160709,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",GERMCRK,39.50,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",INVICTA,24.40,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",LKBONNY1,38.403027,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",MBAHNTH,52.350002,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",MLWF1,17.9550,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",MTMILLAR,55.050823,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",PALOONA,0,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",PIONEER,-0.50,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",PORTWF,100.699997,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",QUERIVE1,-0.14,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",REPULSE,27.744080,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",ROWALLAN,0,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",ROYALLA1,0,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",RPCG,-0.20,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",RUBICON,0,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",STARHLWF,15.795394,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",WAUBRAWF,119.639999,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",WOOLNTH1,106.410019,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",WPWF,38,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:15:00",YAMBUKWF,13.60,"2016/07/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",BBDISEL1,0,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",BUTLERSG,7.899999,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",CALL_A_4,0,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",CAPTL_WF,9.440002,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",CATHROCK,19.749998,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",CHALLHWF,35.200001,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",CLOVER,-0.01,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",CLUNY,16.962231,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",CNUNDAWF,33.639244,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",CULLRGWF,11.37,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",ERGT01,0,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",GB01,0.160709,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",GERMCRK,39.900002,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",INVICTA,24.40,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",LKBONNY1,36.884766,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",MBAHNTH,52.350002,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",MLWF1,16.485001,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",MTMILLAR,54.031361,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",PALOONA,0,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",PIONEER,-0.50,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",PORTWF,105,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",QUERIVE1,-0.15,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",REPULSE,29.763908,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",ROWALLAN,0,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",ROYALLA1,0,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",RPCG,-0.20,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",RUBICON,0,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",STARHLWF,15.995336,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",WAUBRAWF,113.332001,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",WOOLNTH1,111.790024,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",WPWF,40,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:20:00",YAMBUKWF,12.20,"2016/07/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",BBDISEL1,0,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",BUTLERSG,7.999998,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",CALL_A_4,0,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",CAPTL_WF,8.592003,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",CATHROCK,16.789999,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",CHALLHWF,34.300003,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",CLOVER,-0.02,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",CLUNY,17.248030,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",CNUNDAWF,35.941929,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",CULLRGWF,11.17,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",ERGT01,0,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",GB01,0.160709,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",GERMCRK,39.599998,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",INVICTA,24.40,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",LKBONNY1,38.135098,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",MBAHNTH,52.350002,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",MLWF1,16.560001,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",MTMILLAR,52.624954,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",PALOONA,0,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",PIONEER,-0.50,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",PORTWF,104.199997,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",QUERIVE1,-0.15,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",REPULSE,28.753994,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",ROWALLAN,0,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",ROYALLA1,0,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",RPCG,-0.20,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",RUBICON,0,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",STARHLWF,14.795686,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",WAUBRAWF,113.924004,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",WOOLNTH1,120.280014,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",WPWF,40,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:25:00",YAMBUKWF,10.40,"2016/07/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",BBDISEL1,0,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",BUTLERSG,7.999998,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",CALL_A_4,0,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",CAPTL_WF,7.931999,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",CATHROCK,14.319999,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",CHALLHWF,34.400002,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",CLOVER,-0.01,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",CLUNY,16.104830,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",CNUNDAWF,35.841812,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",CULLRGWF,10.92,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",ERGT01,0,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",GB01,0.160709,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",GERMCRK,39.599998,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",INVICTA,24.40,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",LKBONNY1,36.438221,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",MBAHNTH,52.350002,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",MLWF1,15.66,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",MTMILLAR,52.275211,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",PALOONA,0,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",PIONEER,-0.50,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",PORTWF,103.199997,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",QUERIVE1,-0.14,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",REPULSE,29.573359,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",ROWALLAN,0,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",ROYALLA1,0,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",RPCG,-0.20,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",RUBICON,0,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",STARHLWF,16.295248,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",WAUBRAWF,113.427002,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",WOOLNTH1,120.480019,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",WPWF,38,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:30:00",YAMBUKWF,9.80,"2016/07/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",BBDISEL1,0,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",BUTLERSG,7.999998,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",CALL_A_4,0,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",CAPTL_WF,7.727997,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",CATHROCK,16.449999,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",CHALLHWF,36.099998,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",CLOVER,-0.01,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",CLUNY,16.590691,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",CNUNDAWF,32.938423,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",CULLRGWF,12.61,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",ERGT01,0,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",GB01,0.162228,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",GERMCRK,39.700001,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",INVICTA,24.40,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",LKBONNY1,35.366508,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",MBAHNTH,52.350002,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",MLWF1,16.17,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",MTMILLAR,52.252888,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",PALOONA,0,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",PIONEER,-0.50,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",PORTWF,101.800003,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",QUERIVE1,-0.15,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",REPULSE,29.592415,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",ROWALLAN,0,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",ROYALLA1,0,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",RPCG,-0.20,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",RUBICON,0,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",STARHLWF,15.995336,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",WAUBRAWF,116.625999,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",WOOLNTH1,116.190018,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",WPWF,30,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:35:00",YAMBUKWF,10.30,"2016/07/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:40:00",BBDISEL1,0,"2016/07/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:40:00",BUTLERSG,7.999998,"2016/07/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:40:00",CALL_A_4,0,"2016/07/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:40:00",CAPTL_WF,10.092003,"2016/07/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:40:00",CATHROCK,16.949999,"2016/07/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:40:00",CHALLHWF,33.299999,"2016/07/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 04:40:00",CLOVER,-0.02,"2016/07/04 04:35:05"
