C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/08,04:10:20,0000000273805778,NEXT_DAY_ACTUAL_GEN,0000000273805778
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",CLOVER,11.48,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",CLUNY,17.490961,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",CNUNDAWF,10.812613,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",CULLRGWF,3.92,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",ERGT01,0,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",GB01,-0.020718,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",GERMCRK,40.799999,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",INVICTA,37.100002,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",LKBONNY1,16.522232,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",MBAHNTH,57.543755,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",MLWF1,5.91,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",MTMILLAR,50.950661,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",PALOONA,0,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",PIONEER,8.30,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",PORTWF,37.099998,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",REPULSE,29.668634,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",ROWALLAN,10.5648,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",ROYALLA1,0,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",RPCG,-0.50,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",RUBICON,0,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",STARHLWF,14.595744,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",WAUBRAWF,2.8440,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",WOOLNTH1,34.190018,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",WPWF,25,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:10:00",YAMBUKWF,11.10,"2016/08/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",BBDISEL1,0,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",BUTLERSG,11.999999,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",CALL_A_4,0,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",CAPTL_WF,0,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",CATHROCK,33.689999,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",CHALLHWF,2.30,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",CLOVER,11.42,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",CLUNY,16.590691,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",CNUNDAWF,11.313197,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",CULLRGWF,3.72,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",ERGT01,0,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",GB01,-0.020718,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",GERMCRK,40.50,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",INVICTA,37.100002,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",LKBONNY1,16.522232,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",MBAHNTH,57.543755,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",MLWF1,6.8550,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",MTMILLAR,50.928337,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",PALOONA,0,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",PIONEER,11.70,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",PORTWF,38.099998,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",REPULSE,28.925489,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",ROWALLAN,10.5435,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",ROYALLA1,0,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",RPCG,-0.50,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",RUBICON,0,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",STARHLWF,14.695715,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",WAUBRAWF,3.3540,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",WOOLNTH1,34.270016,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",WPWF,25,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:15:00",YAMBUKWF,10.30,"2016/08/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",BBDISEL1,0,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",BUTLERSG,11.999999,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",CALL_A_4,0,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",CAPTL_WF,2.0280,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",CATHROCK,33.629997,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",CHALLHWF,2.30,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",CLOVER,11.40,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",CLUNY,17.262320,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",CNUNDAWF,11.613548,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",CULLRGWF,3.87,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",ERGT01,0,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",GB01,-0.020718,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",GERMCRK,40.700001,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",INVICTA,37.100002,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",LKBONNY1,17.683254,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",MBAHNTH,57.543755,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",MLWF1,7.20,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",MTMILLAR,51.062279,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",PALOONA,0,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",PIONEER,15.20,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",PORTWF,40.799999,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",REPULSE,29.535250,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",ROWALLAN,10.4299,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",ROYALLA1,0,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",RPCG,-0.50,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",RUBICON,0,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",STARHLWF,14.595744,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",WAUBRAWF,3.2550,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",WOOLNTH1,33.820015,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",WPWF,24,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:20:00",YAMBUKWF,9.90,"2016/08/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",BBDISEL1,0,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",BUTLERSG,11.999999,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",CALL_A_4,0,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",CAPTL_WF,0,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",CATHROCK,33.589996,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",CHALLHWF,1.90,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",CLOVER,11.55,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",CLUNY,17.033680,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",CNUNDAWF,10.912730,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",CULLRGWF,3.86,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",ERGT01,0,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",GB01,-0.020718,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",GERMCRK,40.200001,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",INVICTA,37.100002,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",LKBONNY1,19.558750,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",MBAHNTH,57.543755,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",MLWF1,8.8650,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",MTMILLAR,51.136692,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",PALOONA,0,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",PIONEER,14.30,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",PORTWF,42.099998,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",REPULSE,27.782190,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",ROWALLAN,10.5506,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",ROYALLA1,0,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",RPCG,-0.50,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",RUBICON,0,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",STARHLWF,14.695715,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",WAUBRAWF,3.3650,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",WOOLNTH1,32.950016,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",WPWF,23,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:25:00",YAMBUKWF,10,"2016/08/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",BBDISEL1,0,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",BUTLERSG,11.999999,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",CALL_A_4,0,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",CAPTL_WF,0,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",CATHROCK,33.559998,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",CHALLHWF,1.50,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",CLOVER,11.54,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",CLUNY,17.362350,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",CNUNDAWF,11.913898,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",CULLRGWF,3.75,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",ERGT01,0,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",GB01,-0.018330,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",GERMCRK,40.799999,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",INVICTA,37.100002,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",LKBONNY1,20.541153,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",MBAHNTH,57.543755,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",MLWF1,8.07,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",MTMILLAR,51.136692,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",PALOONA,0,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",PIONEER,15.10,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",PORTWF,43.599998,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",REPULSE,29.3447,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",ROWALLAN,10.5080,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",ROYALLA1,0,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",RPCG,-0.50,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",RUBICON,0,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",STARHLWF,14.495773,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",WAUBRAWF,3.42,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",WOOLNTH1,32.740017,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",WPWF,23,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:30:00",YAMBUKWF,10.20,"2016/08/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",BBDISEL1,0,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",BUTLERSG,11.999999,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",CALL_A_4,0,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",CAPTL_WF,1.900002,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",CATHROCK,33.219997,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",CHALLHWF,2,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",CLOVER,11.35,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",CLUNY,16.733591,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",CNUNDAWF,11.413315,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",CULLRGWF,3.95,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",ERGT01,0,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",GB01,-0.018330,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",GERMCRK,40.400002,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",INVICTA,35.975002,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",LKBONNY1,20.630463,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",MBAHNTH,57.543755,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",MLWF1,7.5150,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",MTMILLAR,48.487587,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",PALOONA,0,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",PIONEER,15.70,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",PORTWF,44.700001,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",REPULSE,30.106899,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",ROWALLAN,10.3802,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",ROYALLA1,0,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",RPCG,-0.50,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",RUBICON,0,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",STARHLWF,12.296414,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",WAUBRAWF,3.1480,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",WOOLNTH1,33.350018,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",WPWF,22,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:35:00",YAMBUKWF,9.70,"2016/08/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:40:00",BBDISEL1,0,"2016/08/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:40:00",BUTLERSG,11.999999,"2016/08/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:40:00",CALL_A_4,0,"2016/08/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:40:00",CAPTL_WF,4.059998,"2016/08/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:40:00",CATHROCK,33.579998,"2016/08/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:40:00",CHALLHWF,1.80,"2016/08/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:40:00",CLOVER,11.45,"2016/08/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:40:00",CLUNY,16.719301,"2016/08/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:40:00",CNUNDAWF,11.613548,"2016/08/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:40:00",CULLRGWF,3.84,"2016/08/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:40:00",ERGT01,0,"2016/08/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:40:00",GB01,-0.018330,"2016/08/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:40:00",GERMCRK,40.299999,"2016/08/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 04:40:00",INVICTA,35.975002,"2016/08/07 04:35:05"
